Date,Close,Open,High,Low,Volume,Symbol,Company
2023-11-27 22:44:32.676631,54.69421210257744,55.2882608449133,55.301838509988684,53.483265404821324,958285,ABSA,Absa Bank Kenya
2023-11-28 22:44:32.676631,54.031873889409816,54.72435201425467,54.63399890821061,51.84019913408863,31911,ABSA,Absa Bank Kenya
2023-11-29 22:44:32.676631,54.57765526801908,53.49689551381022,55.64389160245475,54.207061809927005,551099,ABSA,Absa Bank Kenya
2023-11-30 22:44:32.676631,53.595038687875906,52.52554967239594,54.84158638827524,53.48254181950213,491206,ABSA,Absa Bank Kenya
2023-12-01 22:44:32.676631,50.932953226345184,51.24258196705811,53.05093304349097,50.04548513812264,483897,ABSA,Absa Bank Kenya
2023-12-02 22:44:32.676631,50.79899851810704,50.6207453142421,52.83771317014733,49.15124076275587,97368,ABSA,Absa Bank Kenya
2023-12-03 22:44:32.676631,50.014358888224294,50.331107564563204,50.84062015571465,49.04109073414782,35201,ABSA,Absa Bank Kenya
2023-12-04 22:44:32.676631,51.00420783494683,51.22734177508575,51.40291839665449,49.9157884812898,73515,ABSA,Absa Bank Kenya
2023-12-05 22:44:32.676631,52.37030418774111,52.66079355170164,53.17859098891269,52.028233799515164,698101,ABSA,Absa Bank Kenya
2023-12-06 22:44:32.676631,51.30584775663877,52.311502262511354,53.071776817152006,49.13188773047762,589188,ABSA,Absa Bank Kenya
2023-12-07 22:44:32.676631,51.066735525403814,50.260706327145584,53.50575445963799,50.815033744921834,121662,ABSA,Absa Bank Kenya
2023-12-08 22:44:32.676631,50.44747297529367,50.572293198069886,51.54380756244921,48.91210215553131,481183,ABSA,Absa Bank Kenya
2023-12-09 22:44:32.676631,50.37005256557602,50.784912441510684,52.390710220075164,49.88478549538624,177836,ABSA,Absa Bank Kenya
2023-12-10 22:44:32.676631,51.58172156927648,52.410737807253035,52.62502922624716,49.35062514835935,865245,ABSA,Absa Bank Kenya
2023-12-11 22:44:32.676631,49.57885009625855,49.74633374100802,51.55328414605951,48.86596655216223,397863,ABSA,Absa Bank Kenya
2023-12-12 22:44:32.676631,48.86676328279575,49.26849094851155,50.70621015927421,47.69781596178492,527785,ABSA,Absa Bank Kenya
2023-12-13 22:44:32.676631,47.08991295892723,47.522535744632144,49.42227085096261,45.23308149860458,823466,ABSA,Absa Bank Kenya
2023-12-14 22:44:32.676631,46.46232161282647,46.635194693606024,48.047180117427516,45.74440502225243,986741,ABSA,Absa Bank Kenya
2023-12-15 22:44:32.676631,46.25254287424406,45.73641994412136,47.26375133622275,44.907244301953,757230,ABSA,Absa Bank Kenya
2023-12-16 22:44:32.676631,46.71198880284249,47.59790979844906,49.03534506138828,45.302157013431035,951471,ABSA,Absa Bank Kenya
2023-12-17 22:44:32.676631,47.3325032763527,46.56308565630216,48.799914770044744,46.41560275353999,146861,ABSA,Absa Bank Kenya
2023-12-18 22:44:32.676631,48.529666468494234,48.545053479830635,49.34513508479766,46.33983889369987,421445,ABSA,Absa Bank Kenya
2023-12-19 22:44:32.676631,47.96139115723062,47.92995469148401,49.593830278439796,46.66277171194589,459334,ABSA,Absa Bank Kenya
2023-12-20 22:44:32.676631,45.64242557026783,45.45787605529813,46.85155486935442,43.689631277357385,69281,ABSA,Absa Bank Kenya
2023-12-21 22:44:32.676631,45.06057021556044,45.87212474481808,46.71564170010348,43.424535191027374,965160,ABSA,Absa Bank Kenya
2023-12-22 22:44:32.676631,46.39881036657979,47.32518001185037,47.612227945805586,45.018237816787035,475473,ABSA,Absa Bank Kenya
2023-12-23 22:44:32.676631,46.26021261537948,46.6451053545225,47.69384238082678,44.676351563857054,196338,ABSA,Absa Bank Kenya
2023-12-24 22:44:32.676631,45.50754760489674,45.69515258321428,46.244921190398145,45.14529734709117,165643,ABSA,Absa Bank Kenya
2023-12-25 22:44:32.676631,45.84308952485759,45.020426571812095,46.983792440246326,44.8252471595904,402784,ABSA,Absa Bank Kenya
2023-12-26 22:44:32.676631,45.05817793059116,45.00889960005433,45.894317375305484,45.0075322195482,977596,ABSA,Absa Bank Kenya
2023-12-27 22:44:32.676631,43.5488579435194,43.929433576433176,44.192970213502214,42.203651892718696,933748,ABSA,Absa Bank Kenya
2023-12-28 22:44:32.676631,43.07592791743873,42.25824763593063,43.12998662065289,42.57875451048169,288942,ABSA,Absa Bank Kenya
2023-12-29 22:44:32.676631,42.87492788581785,43.41442052091605,43.55584926853186,41.29129615571321,82149,ABSA,Absa Bank Kenya
2023-12-30 22:44:32.676631,42.704210460930604,43.11608055769067,42.85910472457045,40.98224592619868,174492,ABSA,Absa Bank Kenya
2023-12-31 22:44:32.676631,41.941509158380775,41.17216859279025,43.85076694002319,41.60711883223412,577578,ABSA,Absa Bank Kenya
2024-01-01 22:44:32.676631,40.963444714625645,40.70820188651276,42.5154686795107,40.70825454860948,888569,ABSA,Absa Bank Kenya
2024-01-02 22:44:32.676631,40.54294370950002,40.21429132322594,41.04100080180867,40.201112318604864,189091,ABSA,Absa Bank Kenya
2024-01-03 22:44:32.676631,40.39412374943158,40.08038769941163,41.512959885419,40.205548188449235,588683,ABSA,Absa Bank Kenya
2024-01-04 22:44:32.676631,40.984500142143894,40.80430957156933,41.33153930452059,40.95878042759648,932495,ABSA,Absa Bank Kenya
2024-01-05 22:44:32.676631,42.01200194014139,42.37035127642508,42.92729512884579,41.031351656123405,477479,ABSA,Absa Bank Kenya
2024-01-06 22:44:32.676631,42.65138125556628,42.73153626926661,43.31631386401654,42.35128470378263,785851,ABSA,Absa Bank Kenya
2024-01-07 22:44:32.676631,43.176563396406166,42.32752315388841,43.57425339267322,42.49125853033068,100674,ABSA,Absa Bank Kenya
2024-01-08 22:44:32.676631,43.164131164793034,42.65680500721789,43.875969100912215,43.10234372901736,447535,ABSA,Absa Bank Kenya
2024-01-09 22:44:32.676631,43.790848131299704,43.53314244544857,44.69152684818338,43.063883612437905,149994,ABSA,Absa Bank Kenya
2024-01-10 22:44:32.676631,42.246720516221025,42.78498639555877,43.3715257281849,41.54080392942761,649906,ABSA,Absa Bank Kenya
2024-01-11 22:44:32.676631,41.282402424494535,41.234215528733,41.920574500460695,40.61468422161041,131566,ABSA,Absa Bank Kenya
2024-01-12 22:44:32.676631,40.7305151850069,40.82496492995211,41.50304572894905,39.9177876464701,141222,ABSA,Absa Bank Kenya
2024-01-13 22:44:32.676631,41.26938026975715,40.994249154786786,42.94621055184688,39.30228528612494,161394,ABSA,Absa Bank Kenya
2024-01-14 22:44:32.676631,42.579700010496865,42.12889313453912,43.21741012078,40.993223302023054,387567,ABSA,Absa Bank Kenya
2024-01-15 22:44:32.676631,41.969196983124505,41.423396158976026,43.4890459122643,41.46648639072844,492289,ABSA,Absa Bank Kenya
2024-01-16 22:44:32.676631,41.0728591101967,40.980898282031156,41.75235783078335,40.63324066657547,674901,ABSA,Absa Bank Kenya
2024-01-17 22:44:32.676631,41.161622401945785,41.39437619829446,43.10137211706185,39.785282438479655,628849,ABSA,Absa Bank Kenya
2024-01-18 22:44:32.676631,41.16297757899252,41.12584658816742,41.30435878097163,40.026866202491526,846548,ABSA,Absa Bank Kenya
2024-01-19 22:44:32.676631,40.80701918817364,40.778638447892554,42.10911625396428,39.93862896416086,945193,ABSA,Absa Bank Kenya
2024-01-20 22:44:32.676631,41.65608391498148,42.14331856525339,42.023224577365994,39.930443247775464,589522,ABSA,Absa Bank Kenya
2024-01-21 22:44:32.676631,41.737937422616255,42.418871723417396,43.35052722606915,41.59861216449516,632400,ABSA,Absa Bank Kenya
2024-01-22 22:44:32.676631,42.663288547588024,42.769476070839694,44.34245643232225,41.372160049284446,237365,ABSA,Absa Bank Kenya
2024-01-23 22:44:32.676631,41.89192670712973,41.20018616016017,43.69460832463085,40.45758588626163,93755,ABSA,Absa Bank Kenya
2024-01-24 22:44:32.676631,43.625657122602824,43.61548221274923,44.76312025087498,43.07366276251569,822335,ABSA,Absa Bank Kenya
2024-01-25 22:44:32.676631,42.70056003237864,42.257694477180166,44.72170167553785,41.72534588880786,346913,ABSA,Absa Bank Kenya
2024-01-26 22:44:32.676631,41.9040600400038,41.19906957809314,43.13649419499408,41.788883822360866,838712,ABSA,Absa Bank Kenya
2024-01-27 22:44:32.676631,41.459724087415964,42.08072393649071,42.980609550286076,41.056985323265216,616884,ABSA,Absa Bank Kenya
2024-01-28 22:44:32.676631,41.196764854864085,41.00152417870536,42.719432143625724,39.235856211300245,113501,ABSA,Absa Bank Kenya
2024-01-29 22:44:32.676631,41.49451542477471,40.818026485682424,42.92044320586057,41.28361148792506,321293,ABSA,Absa Bank Kenya
2024-01-30 22:44:32.676631,43.31294703025653,42.98797052942428,44.57641451387749,42.80260900350703,653768,ABSA,Absa Bank Kenya
2024-01-31 22:44:32.676631,43.275503559167376,43.2858673570896,43.93547987082443,41.72119121172634,156805,ABSA,Absa Bank Kenya
2024-02-01 22:44:32.676631,43.510154950574204,43.507293535135176,45.39806334272128,41.42470605339366,468518,ABSA,Absa Bank Kenya
2024-02-02 22:44:32.676631,43.840094536661105,43.11537208166655,45.50888548930553,42.66920433875764,208065,ABSA,Absa Bank Kenya
2024-02-03 22:44:32.676631,43.333807359523455,43.61064794304843,43.35529802997261,42.445563224507424,948112,ABSA,Absa Bank Kenya
2024-02-04 22:44:32.676631,42.77082019662131,41.97238798293831,43.799378573808504,42.402826247148944,879100,ABSA,Absa Bank Kenya
2024-02-05 22:44:32.676631,43.28388765511166,43.07775182623579,43.76296588935958,43.09943250822374,273770,ABSA,Absa Bank Kenya
2024-02-06 22:44:32.676631,44.61962496542988,44.59569143802696,45.449811260275354,44.53905954961148,512627,ABSA,Absa Bank Kenya
2024-02-07 22:44:32.676631,45.078804356103646,44.19840714340735,45.46493069635017,45.012778255761525,352633,ABSA,Absa Bank Kenya
2024-02-08 22:44:32.676631,45.42145551909359,45.40977765306612,47.05377882497117,44.80022141781325,692474,ABSA,Absa Bank Kenya
2024-02-09 22:44:32.676631,46.470737895775045,46.603688582268575,47.70217242500997,45.9443572748181,369582,ABSA,Absa Bank Kenya
2024-02-10 22:44:32.676631,47.72872016614678,46.83753435880263,48.499933376742355,47.18896357769439,517430,ABSA,Absa Bank Kenya
2024-02-11 22:44:32.676631,48.83082398108143,47.85484115693428,51.25183257060309,47.36522380321542,523570,ABSA,Absa Bank Kenya
2024-02-12 22:44:32.676631,49.4811005781718,49.96760051062371,50.53986928168151,48.714869866047934,366500,ABSA,Absa Bank Kenya
2024-02-13 22:44:32.676631,48.07399033817415,48.67823127133869,49.36315050581223,46.13596603723452,62387,ABSA,Absa Bank Kenya
2024-02-14 22:44:32.676631,48.35201761224858,49.31744469895497,48.90568152890358,47.318444935684404,713647,ABSA,Absa Bank Kenya
2024-02-15 22:44:32.676631,46.590551712634394,46.71521306600361,47.54240078293668,45.67262637640222,118467,ABSA,Absa Bank Kenya
2024-02-16 22:44:32.676631,46.4623182795715,46.38126065215982,47.73652548054694,44.21693914550782,894276,ABSA,Absa Bank Kenya
2024-02-17 22:44:32.676631,46.798072908427464,45.891837210703784,48.031453703941985,45.837953091217955,771714,ABSA,Absa Bank Kenya
2024-02-18 22:44:32.676631,46.92589649182589,46.39319887315696,47.32721748242481,46.16417930732891,108367,ABSA,Absa Bank Kenya
2024-02-19 22:44:32.676631,45.93108541505618,45.68061591915961,46.30712638188799,45.690378370323536,474723,ABSA,Absa Bank Kenya
2024-02-20 22:44:32.676631,45.21136858271278,45.367430844936166,45.886013918485204,44.33059522962025,552942,ABSA,Absa Bank Kenya
2024-02-21 22:44:32.676631,44.63546320811924,43.778907310789684,45.747820656917106,43.59272304544154,640160,ABSA,Absa Bank Kenya
2024-02-22 22:44:32.676631,45.14680478681295,45.6148963223882,47.2945969174226,44.42087430833329,977114,ABSA,Absa Bank Kenya
2024-02-23 22:44:32.676631,46.85689156341304,46.49435173933432,48.15488593658119,46.19438214992668,116327,ABSA,Absa Bank Kenya
2024-02-24 22:44:32.676631,47.250945177162855,47.9949473793888,48.30280729284271,46.11511781218876,757260,ABSA,Absa Bank Kenya
2024-02-25 22:44:32.676631,47.691065109270156,48.49665846167683,49.47502140345625,46.72796119302223,672791,ABSA,Absa Bank Kenya
2024-02-26 22:44:32.676631,48.286697138119266,48.92638455363421,49.201471958230556,46.57649887663087,515856,ABSA,Absa Bank Kenya
2024-02-27 22:44:32.676631,48.13114105231068,48.22019079553732,48.94975097901149,47.44536232861554,221904,ABSA,Absa Bank Kenya
2024-02-28 22:44:32.676631,48.09294169426065,48.9797133539425,49.6138263091337,47.656082466230224,555746,ABSA,Absa Bank Kenya
2024-02-29 22:44:32.676631,48.20862577705713,48.81021258260112,49.85928135327689,46.485718018255184,715351,ABSA,Absa Bank Kenya
2024-03-01 22:44:32.676631,48.18514579086891,48.287788818260005,48.333069588784454,46.53375668316465,702673,ABSA,Absa Bank Kenya
2024-03-02 22:44:32.676631,48.791753368467944,48.147812413073446,49.47315310420167,46.679707469271186,662970,ABSA,Absa Bank Kenya
2024-03-03 22:44:32.676631,48.88581880106709,48.011766532376946,49.16185427004355,47.16360413416039,989599,ABSA,Absa Bank Kenya
2024-03-04 22:44:32.676631,49.31539856803762,48.85118158692797,51.46658896560947,47.03942137076643,802432,ABSA,Absa Bank Kenya
2024-03-05 22:44:32.676631,51.03736883036445,51.8383950837371,53.38429773027347,50.35500252423552,11279,ABSA,Absa Bank Kenya
2024-03-06 22:44:32.676631,51.54432105969185,51.66807944548621,52.221234908215614,50.35462184943455,681240,ABSA,Absa Bank Kenya
2024-03-07 22:44:32.676631,50.55407518282228,50.758209308553454,52.616741113812786,48.469874548193765,354266,ABSA,Absa Bank Kenya
2024-03-08 22:44:32.676631,52.26170609970517,52.72802825595076,53.599731105649546,51.73537513010705,891813,ABSA,Absa Bank Kenya
2024-03-09 22:44:32.676631,51.18298747545756,51.20964783706663,52.308291798624936,48.62405835649092,149493,ABSA,Absa Bank Kenya
2024-03-10 22:44:32.676631,51.78875685592016,51.850435601002125,54.04876153965161,49.575150106207104,167123,ABSA,Absa Bank Kenya
2024-03-11 22:44:32.676631,52.70833686513783,52.6407445366782,53.73337889137738,52.41762746616723,23219,ABSA,Absa Bank Kenya
2024-03-12 22:44:32.676631,53.28286759483158,53.378446932549416,54.327373177009314,51.539931064756644,173458,ABSA,Absa Bank Kenya
2024-03-13 22:44:32.676631,52.28188955946135,51.561362116860124,53.133676101248646,51.51103789644731,112266,ABSA,Absa Bank Kenya
2024-03-14 22:44:32.676631,52.48338443591211,51.496199665029536,53.8948231573329,51.17241985849076,578187,ABSA,Absa Bank Kenya
2024-03-15 22:44:32.676631,51.66392922505627,51.874458291537906,53.40694518592877,49.21837053076412,850737,ABSA,Absa Bank Kenya
2024-03-16 22:44:32.676631,50.81031843711608,51.61203377314657,52.93641846479975,49.72700109133534,442801,ABSA,Absa Bank Kenya
2024-03-17 22:44:32.676631,49.585815823433926,49.11813377436902,51.08091765279606,48.54873654661966,451609,ABSA,Absa Bank Kenya
2024-03-18 22:44:32.676631,48.59822095267171,48.22017847981466,48.699816813027965,48.23684455624596,905141,ABSA,Absa Bank Kenya
2024-03-19 22:44:32.676631,47.25809478933086,47.589693260050474,48.87981834577089,46.66933012905604,985332,ABSA,Absa Bank Kenya
2024-03-20 22:44:32.676631,48.149713775265894,48.07513626874432,50.408171013560356,48.04444627089525,508758,ABSA,Absa Bank Kenya
2024-03-21 22:44:32.676631,49.84349842318234,48.98049878381067,51.65509082466056,47.87985672591988,976724,ABSA,Absa Bank Kenya
2024-03-22 22:44:32.676631,49.59886106773641,49.322847075087715,49.697599399885334,49.30772400390573,825097,ABSA,Absa Bank Kenya
2024-03-23 22:44:32.676631,48.77132779691154,49.502373107924925,50.65694234728462,48.212324492627076,499615,ABSA,Absa Bank Kenya
2024-03-24 22:44:32.676631,47.199838164042696,46.79778769674974,48.74964266316117,46.197982384850434,516019,ABSA,Absa Bank Kenya
2024-03-25 22:44:32.676631,47.44047943711166,47.73216321504157,47.894968701365315,45.99091921280394,587485,ABSA,Absa Bank Kenya
2024-03-26 22:44:32.676631,47.85065169304174,47.75649386968138,48.65532568207361,45.81885341644965,720935,ABSA,Absa Bank Kenya
2024-03-27 22:44:32.676631,48.02818270198148,47.408706364896226,48.52698535378842,47.236923130547865,936608,ABSA,Absa Bank Kenya
2024-03-28 22:44:32.676631,47.92297911755446,47.99545408785967,49.51160269854239,45.76065555633418,945710,ABSA,Absa Bank Kenya
2024-03-29 22:44:32.676631,49.74257842960619,49.05481329930135,51.30022932382034,47.27505599422965,459943,ABSA,Absa Bank Kenya
2024-03-30 22:44:32.676631,48.70664099009792,48.38304590358781,49.555152652309744,47.13239495331187,574199,ABSA,Absa Bank Kenya
2024-03-31 22:44:32.676631,47.846246461052424,47.833845550022254,48.960927797791086,46.6260781650938,180708,ABSA,Absa Bank Kenya
2024-04-01 22:44:32.676631,47.767180845228445,47.81026446387644,49.50803871896256,47.41857476280545,886774,ABSA,Absa Bank Kenya
2024-04-02 22:44:32.676631,47.41196767737852,47.593900743349565,48.50854691913331,46.72202737207595,934622,ABSA,Absa Bank Kenya
2024-04-03 22:44:32.676631,48.11443540984625,48.10856644590628,49.72609489563878,45.997378319695265,914460,ABSA,Absa Bank Kenya
2024-04-04 22:44:32.676631,48.054369340245415,48.93713929578643,49.75972285071737,46.17882162060046,772040,ABSA,Absa Bank Kenya
2024-04-05 22:44:32.676631,49.5090001113576,49.5560547152738,50.88069627982285,49.22282165297975,962080,ABSA,Absa Bank Kenya
2024-04-06 22:44:32.676631,49.9994238866736,49.28943794128279,51.44021965379416,47.62204586546035,601529,ABSA,Absa Bank Kenya
2024-04-07 22:44:32.676631,48.987694271864704,49.4305710118928,51.23050367497365,47.622727759654396,149867,ABSA,Absa Bank Kenya
2024-04-08 22:44:32.676631,47.23104580137969,47.87156344351158,47.625271515974234,45.55401324704744,518723,ABSA,Absa Bank Kenya
2024-04-09 22:44:32.676631,47.36077063905947,47.58036126428744,47.61440783487822,47.29247057164007,702496,ABSA,Absa Bank Kenya
2024-04-10 22:44:32.676631,47.38305341040425,47.61795731129369,47.502318865018474,45.96198902052387,212675,ABSA,Absa Bank Kenya
2024-04-11 22:44:32.676631,47.96448702382155,48.82208163963421,48.75454273045142,45.56800777312938,645500,ABSA,Absa Bank Kenya
2024-04-12 22:44:32.676631,49.56422370203391,49.4969380823928,51.54936158426373,48.2261758145688,739279,ABSA,Absa Bank Kenya
2024-04-13 22:44:32.676631,50.78791930863617,51.505290552371164,53.183295172870984,48.97125096013543,66542,ABSA,Absa Bank Kenya
2024-04-14 22:44:32.676631,50.09875601412005,50.885169863013616,50.520802804503234,48.00412410587631,456219,ABSA,Absa Bank Kenya
2024-04-15 22:44:32.676631,48.60125498770603,49.37502838196595,48.70749227179497,47.84908236107379,541260,ABSA,Absa Bank Kenya
2024-04-16 22:44:32.676631,48.399949299211194,47.494396218116115,49.23968920291972,46.92031363577223,444420,ABSA,Absa Bank Kenya
2024-04-17 22:44:32.676631,47.96241815379367,47.61874680259363,49.473999965305595,47.13255313430178,591749,ABSA,Absa Bank Kenya
2024-04-18 22:44:32.676631,50.16530815749199,50.57035846261781,52.38086852738018,49.85841555513897,317284,ABSA,Absa Bank Kenya
2024-04-19 22:44:32.676631,49.363419172620404,49.44377787437843,51.786693100900116,46.914030764075,344593,ABSA,Absa Bank Kenya
2024-04-20 22:44:32.676631,49.49141117366657,50.21728567661658,51.903063971058806,47.87503155406181,438226,ABSA,Absa Bank Kenya
