Date,Close,Open,High,Low,Volume,Symbol,Company
2023-03-12 22:44:32.667305,193.04292819984238,196.14911805889682,201.8304269543681,193.03037257093482,431610,BAT,British American Tobacco Kenya
2023-03-13 22:44:32.667305,188.60092776753416,185.5721850105495,196.66243733373403,182.4128703725531,18579,BAT,British American Tobacco Kenya
2023-03-14 22:44:32.667305,191.90523852186942,192.29333057104978,196.02317649314085,185.97717737880956,952420,BAT,British American Tobacco Kenya
2023-03-15 22:44:32.667305,190.56372050610923,191.63051522627603,196.12938430153105,186.9309388196971,306969,BAT,British American Tobacco Kenya
2023-03-16 22:44:32.667305,191.24671097641678,192.46477806677578,192.56926150078925,182.07083913376968,906486,BAT,British American Tobacco Kenya
2023-03-17 22:44:32.667305,191.92166770812122,190.37301994965497,196.98772737500724,189.48250766431394,188610,BAT,British American Tobacco Kenya
2023-03-18 22:44:32.667305,195.73158113639812,198.62551639999714,204.84910578543645,193.2026926795283,709886,BAT,British American Tobacco Kenya
2023-03-19 22:44:32.667305,198.39613592061775,194.55691047587766,205.5577396487117,193.85596925423346,42264,BAT,British American Tobacco Kenya
2023-03-20 22:44:32.667305,187.94008539316707,184.57342186302017,194.38298889135723,179.2254129348351,264380,BAT,British American Tobacco Kenya
2023-03-21 22:44:32.667305,190.57708069588236,189.9453379383978,193.99368798600534,186.458613104824,651548,BAT,British American Tobacco Kenya
2023-03-22 22:44:32.667305,196.56313745349294,192.71152054834693,203.25856973795888,189.4583204621835,775211,BAT,British American Tobacco Kenya
2023-03-23 22:44:32.667305,198.55479103885241,201.0637947582117,198.7372274853635,193.4116409970272,467670,BAT,British American Tobacco Kenya
2023-03-24 22:44:32.667305,196.01531603088432,195.85038972253318,196.79832230056022,194.25607876842147,493840,BAT,British American Tobacco Kenya
2023-03-25 22:44:32.667305,193.79805476986027,192.2326386589093,197.62139809304995,189.95548434669382,782401,BAT,British American Tobacco Kenya
2023-03-26 22:44:32.667305,192.37104299511515,194.44156205876988,192.96553827763017,185.73369617756356,847031,BAT,British American Tobacco Kenya
2023-03-27 22:44:32.667305,189.483372041601,190.8936269338792,192.46886519835581,185.0689108316038,615237,BAT,British American Tobacco Kenya
2023-03-28 22:44:32.667305,191.13571265664737,193.99935702745228,193.37020112270503,186.02485057064175,674109,BAT,British American Tobacco Kenya
2023-03-29 22:44:32.667305,190.43609979429604,187.19524076118847,195.6378464752325,185.05892180214693,867479,BAT,British American Tobacco Kenya
2023-03-30 22:44:32.667305,190.6786347594249,188.2518222846115,192.14049106779046,189.79835045712468,951903,BAT,British American Tobacco Kenya
2023-03-31 22:44:32.667305,186.11666262011875,186.05327443335483,194.28580916898838,178.0989636778379,470608,BAT,British American Tobacco Kenya
2023-04-01 22:44:32.667305,185.47715446795647,184.8625867747235,185.57996117951978,180.70330734397854,665978,BAT,British American Tobacco Kenya
2023-04-02 22:44:32.667305,180.25778406058595,180.16779722181872,183.8991823321196,171.56755610308753,440073,BAT,British American Tobacco Kenya
2023-04-03 22:44:32.667305,183.70606800250857,184.91848336993772,187.92266815491186,183.30237651464427,938660,BAT,British American Tobacco Kenya
2023-04-04 22:44:32.667305,189.35798286065108,188.06500577059546,191.60459821399735,181.92532315643254,905917,BAT,British American Tobacco Kenya
2023-04-05 22:44:32.667305,187.90992291330784,187.13017369796123,192.2394581775255,182.0492187718728,770615,BAT,British American Tobacco Kenya
2023-04-06 22:44:32.667305,185.13854426154703,183.4128122340144,193.8757416817466,183.74011602934013,588998,BAT,British American Tobacco Kenya
2023-04-07 22:44:32.667305,187.46560293795093,189.47570482029104,188.5406892880825,182.66760734133047,471785,BAT,British American Tobacco Kenya
2023-04-08 22:44:32.667305,187.78486655610664,190.91168981363853,196.1152137735051,183.65000414507216,634997,BAT,British American Tobacco Kenya
2023-04-09 22:44:32.667305,188.7818760281179,185.49609314708493,196.87376714736604,183.9015577097642,491271,BAT,British American Tobacco Kenya
2023-04-10 22:44:32.667305,184.1672186319726,182.39214300256165,192.90729486579102,183.86452241582361,922386,BAT,British American Tobacco Kenya
2023-04-11 22:44:32.667305,183.91460070070752,186.55851387201986,188.220679729602,183.7870406094977,404104,BAT,British American Tobacco Kenya
2023-04-12 22:44:32.667305,184.6091628785404,185.04157421481182,191.29702814398908,180.82615648553934,900424,BAT,British American Tobacco Kenya
2023-04-13 22:44:32.667305,189.54598707418677,193.18559608091482,193.03786899382914,184.37887918552718,357428,BAT,British American Tobacco Kenya
2023-04-14 22:44:32.667305,191.93800960472356,190.62965828353768,200.3481812048195,184.10674182571574,135636,BAT,British American Tobacco Kenya
2023-04-15 22:44:32.667305,195.45218531961896,196.90708560269073,205.0236559958216,192.82056838788722,718395,BAT,British American Tobacco Kenya
2023-04-16 22:44:32.667305,193.4464273916688,190.0977256893279,196.84431900857214,188.0154179043785,232486,BAT,British American Tobacco Kenya
2023-04-17 22:44:32.667305,196.61560802442608,193.01194470972663,196.95628549309785,195.6784652998994,249519,BAT,British American Tobacco Kenya
2023-04-18 22:44:32.667305,196.8224342093885,195.1742404276793,205.62999483821224,192.65820178620734,99118,BAT,British American Tobacco Kenya
2023-04-19 22:44:32.667305,193.71664807063627,195.4870946437185,201.75256832675439,186.239653001816,934725,BAT,British American Tobacco Kenya
2023-04-20 22:44:32.667305,190.3769434332681,190.51407413456639,190.4488900418582,186.43234315954805,302774,BAT,British American Tobacco Kenya
2023-04-21 22:44:32.667305,192.03549407845375,190.26297538995112,192.44221335515448,187.403541922276,737857,BAT,British American Tobacco Kenya
2023-04-22 22:44:32.667305,191.24972359311965,191.74227629137204,196.9858487466088,186.38383527126823,546958,BAT,British American Tobacco Kenya
2023-04-23 22:44:32.667305,197.16701115294273,197.5467012239089,201.16109935096244,187.9877481609791,154373,BAT,British American Tobacco Kenya
2023-04-24 22:44:32.667305,193.18833058560833,194.75239632694337,200.40835414373387,190.51192168246655,699336,BAT,British American Tobacco Kenya
2023-04-25 22:44:32.667305,191.4676648257172,187.85705375835784,200.70900500385474,185.55816739962728,419071,BAT,British American Tobacco Kenya
2023-04-26 22:44:32.667305,192.61513256685186,191.19436784964398,199.50910639097455,187.29564023971918,511590,BAT,British American Tobacco Kenya
2023-04-27 22:44:32.667305,194.79725748793015,192.84698838635688,204.4858694730565,185.45928248467365,149948,BAT,British American Tobacco Kenya
2023-04-28 22:44:32.667305,195.4466862548202,195.30714647339482,199.53028717225322,194.5577702609633,324553,BAT,British American Tobacco Kenya
2023-04-29 22:44:32.667305,198.31867999365645,194.77882553534263,203.27936859576923,188.85666838024912,107458,BAT,British American Tobacco Kenya
2023-04-30 22:44:32.667305,200.3469063824843,201.69757435440167,209.8764628765917,196.65113317855503,279032,BAT,British American Tobacco Kenya
2023-05-01 22:44:32.667305,200.92191135336435,199.95620449477806,204.08322997532625,198.09751546867238,68424,BAT,British American Tobacco Kenya
2023-05-02 22:44:32.667305,206.5700972735845,205.68476633056315,216.3334547806056,205.7862006891465,703909,BAT,British American Tobacco Kenya
2023-05-03 22:44:32.667305,210.70244091238894,208.48559614740722,216.02337623784467,209.40077672373388,769225,BAT,British American Tobacco Kenya
2023-05-04 22:44:32.667305,210.7242501034352,207.501025343565,212.67465001405796,210.17505382307758,702066,BAT,British American Tobacco Kenya
2023-05-05 22:44:32.667305,208.61428040787328,212.1480220391859,212.06844765730392,200.9178560511445,500436,BAT,British American Tobacco Kenya
2023-05-06 22:44:32.667305,208.29615570441098,205.0247133059423,209.34760509463922,202.27456593906436,333781,BAT,British American Tobacco Kenya
2023-05-07 22:44:32.667305,207.36507287283902,204.24804788988715,207.73921896100057,206.68077017172672,79488,BAT,British American Tobacco Kenya
2023-05-08 22:44:32.667305,210.857699851447,209.49239910073845,216.8497699321224,208.4328338730047,102925,BAT,British American Tobacco Kenya
2023-05-09 22:44:32.667305,209.21084760507276,207.26158268377935,215.2808195271906,206.83538802460993,999092,BAT,British American Tobacco Kenya
2023-05-10 22:44:32.667305,208.60445709246542,205.33132556719127,212.81702132091803,205.26219826769648,667573,BAT,British American Tobacco Kenya
2023-05-11 22:44:32.667305,207.50351244895185,204.80311130448956,208.39470242616702,198.06176609391213,884421,BAT,British American Tobacco Kenya
2023-05-12 22:44:32.667305,218.06259435341488,221.8980250826399,221.94494333981334,212.60282913509056,736253,BAT,British American Tobacco Kenya
2023-05-13 22:44:32.667305,217.6779503594584,220.23100401354054,227.0458652700967,217.54499344572807,76583,BAT,British American Tobacco Kenya
2023-05-14 22:44:32.667305,225.868740629561,228.6330763001835,228.3769607035101,220.32142338421846,134161,BAT,British American Tobacco Kenya
2023-05-15 22:44:32.667305,216.22568379658483,217.09205666865662,223.94238733823454,205.73600162835803,974212,BAT,British American Tobacco Kenya
2023-05-16 22:44:32.667305,214.55538217841416,217.93495911785075,215.4553423476157,205.23128478088293,750324,BAT,British American Tobacco Kenya
2023-05-17 22:44:32.667305,218.94683368848638,219.64523412317746,226.43804618194878,211.06956257783938,758141,BAT,British American Tobacco Kenya
2023-05-18 22:44:32.667305,214.92312708740755,212.5470539430988,223.14490036054272,204.73355490834967,577881,BAT,British American Tobacco Kenya
2023-05-19 22:44:32.667305,209.26874056098993,209.23686422190056,218.26463424196766,199.0020006638318,89503,BAT,British American Tobacco Kenya
2023-05-20 22:44:32.667305,210.76893829661776,213.77348503858417,214.4426275739994,201.94891661241914,674964,BAT,British American Tobacco Kenya
2023-05-21 22:44:32.667305,210.23190910249087,212.24272195281605,211.8764573989314,207.62604027402958,392045,BAT,British American Tobacco Kenya
2023-05-22 22:44:32.667305,211.81125078009626,211.1687487452372,214.61772168139566,210.20998610714105,60902,BAT,British American Tobacco Kenya
2023-05-23 22:44:32.667305,212.91425227838525,209.84829227183678,223.40502898015723,212.1488460104565,950244,BAT,British American Tobacco Kenya
2023-05-24 22:44:32.667305,202.28968523702602,204.58274136712393,202.32290820232015,202.27368964034667,431714,BAT,British American Tobacco Kenya
2023-05-25 22:44:32.667305,202.4576803817432,203.09999996584975,207.07834959169315,199.7035435385981,902109,BAT,British American Tobacco Kenya
2023-05-26 22:44:32.667305,205.21202331851867,203.0811722689023,206.72944373979482,201.1701510399899,721242,BAT,British American Tobacco Kenya
2023-05-27 22:44:32.667305,206.105284199153,207.58178177916545,208.26349659140007,197.80153854225588,352347,BAT,British American Tobacco Kenya
2023-05-28 22:44:32.667305,209.45293865772496,206.23934464742703,209.86273871605502,207.1920396145724,548942,BAT,British American Tobacco Kenya
2023-05-29 22:44:32.667305,207.19059775955208,205.9057664164756,209.28713913361025,204.5660091497313,925444,BAT,British American Tobacco Kenya
2023-05-30 22:44:32.667305,206.89962473521538,203.0811668201628,214.63371363039943,202.26569762831988,402483,BAT,British American Tobacco Kenya
2023-05-31 22:44:32.667305,207.57059428582983,204.84604419934053,210.26703777915742,202.73696998434067,432824,BAT,British American Tobacco Kenya
2023-06-01 22:44:32.667305,205.30716249287482,207.00474008204873,208.16598765199979,203.1698226576126,826748,BAT,British American Tobacco Kenya
2023-06-02 22:44:32.667305,209.75114881657814,205.9574522830602,216.07018822360322,200.72158922286692,35943,BAT,British American Tobacco Kenya
2023-06-03 22:44:32.667305,211.7192613210133,209.1512126601534,218.96706201160745,207.3858777603836,811388,BAT,British American Tobacco Kenya
2023-06-04 22:44:32.667305,212.0947335058913,210.83246271294686,212.86046831462687,209.75460906812543,879397,BAT,British American Tobacco Kenya
2023-06-05 22:44:32.667305,210.52106774109956,207.5203153163352,220.4977269688938,206.89591522818594,733996,BAT,British American Tobacco Kenya
2023-06-06 22:44:32.667305,214.11283837868572,215.70869674909758,216.06610825887455,209.76604793463946,990558,BAT,British American Tobacco Kenya
2023-06-07 22:44:32.667305,209.7799016706506,208.49921974888088,219.778775364503,202.463692209357,667799,BAT,British American Tobacco Kenya
2023-06-08 22:44:32.667305,206.91383768251043,210.42499438313305,214.2931047239283,199.80205233959927,851751,BAT,British American Tobacco Kenya
2023-06-09 22:44:32.667305,209.24638558386442,206.1681150077131,215.101341148338,208.72177610920158,966184,BAT,British American Tobacco Kenya
2023-06-10 22:44:32.667305,211.95959474104168,212.9670784201039,212.1184494843537,206.4049324358654,588546,BAT,British American Tobacco Kenya
2023-06-11 22:44:32.667305,214.4165516149713,212.2817749575281,223.15994436442807,210.30541846898328,443053,BAT,British American Tobacco Kenya
2023-06-12 22:44:32.667305,225.4742668932324,227.3018324863801,230.06841784605038,214.57572668477633,719875,BAT,British American Tobacco Kenya
2023-06-13 22:44:32.667305,217.69611992621228,215.06901873567577,228.48044390712832,213.99806118296092,741648,BAT,British American Tobacco Kenya
2023-06-14 22:44:32.667305,218.59756756482483,222.12766034082236,228.8667376298751,209.1167593872237,107629,BAT,British American Tobacco Kenya
2023-06-15 22:44:32.667305,223.46819819745983,220.79630028874274,233.7848839616322,213.5406799119648,938099,BAT,British American Tobacco Kenya
2023-06-16 22:44:32.667305,222.8947159801723,224.65588202054235,232.82766632410838,218.7800216484449,240815,BAT,British American Tobacco Kenya
2023-06-17 22:44:32.667305,214.28046774349914,217.6885155572678,218.21352292770058,207.25491602075417,806158,BAT,British American Tobacco Kenya
2023-06-18 22:44:32.667305,216.93027493483262,212.913270114422,217.76100633775079,211.03828127274284,857929,BAT,British American Tobacco Kenya
2023-06-19 22:44:32.667305,217.56141550458767,221.2676128157055,226.37948106620334,210.81672745062372,353921,BAT,British American Tobacco Kenya
2023-06-20 22:44:32.667305,217.8388183167573,221.7010417286719,219.5563467149153,216.7634891527499,874615,BAT,British American Tobacco Kenya
2023-06-21 22:44:32.667305,216.662367534295,218.7435530670152,220.1011593038719,207.90902767836405,322938,BAT,British American Tobacco Kenya
2023-06-22 22:44:32.667305,212.06560737930295,209.4720790178386,216.1671819584803,201.47943789409058,392296,BAT,British American Tobacco Kenya
2023-06-23 22:44:32.667305,212.80367126444924,212.54925954133626,217.28665158341005,205.17679908226117,17738,BAT,British American Tobacco Kenya
2023-06-24 22:44:32.667305,211.88380617581717,208.42332085179302,220.3303536551544,206.5174451199526,931287,BAT,British American Tobacco Kenya
2023-06-25 22:44:32.667305,209.0533340541602,208.45747501325718,215.48007144145396,201.9983462079595,150522,BAT,British American Tobacco Kenya
2023-06-26 22:44:32.667305,205.59708999931038,205.28835574228393,208.8008830750718,203.62789748213416,98895,BAT,British American Tobacco Kenya
2023-06-27 22:44:32.667305,207.83116086466868,210.05628220836033,208.94664155443002,206.04156034915988,189960,BAT,British American Tobacco Kenya
2023-06-28 22:44:32.667305,204.5488143082209,205.54111427632282,211.46099968023927,200.2387114450848,86784,BAT,British American Tobacco Kenya
2023-06-29 22:44:32.667305,207.4400599993978,208.93714559170033,208.80689677179376,201.7880609040842,87688,BAT,British American Tobacco Kenya
2023-06-30 22:44:32.667305,211.57484552156632,208.6493222768997,220.89460556540087,204.47813187101107,297692,BAT,British American Tobacco Kenya
2023-07-01 22:44:32.667305,208.53343740767522,210.02820760519083,218.88689094626042,198.50946756786914,916894,BAT,British American Tobacco Kenya
2023-07-02 22:44:32.667305,206.96499972204043,203.09967473108958,211.97103453653105,198.6306514499718,332664,BAT,British American Tobacco Kenya
2023-07-03 22:44:32.667305,197.1004362384492,195.66358918251777,200.43561558113598,190.7223022913733,359750,BAT,British American Tobacco Kenya
2023-07-04 22:44:32.667305,190.1395928241479,191.36190362195825,192.95869768095454,189.89825598247475,130406,BAT,British American Tobacco Kenya
2023-07-05 22:44:32.667305,189.50196869928337,186.65435412622156,198.22987417674025,188.21165493427566,573673,BAT,British American Tobacco Kenya
2023-07-06 22:44:32.667305,193.31939141869483,193.19114767954147,194.15184983208653,186.00503873679767,137721,BAT,British American Tobacco Kenya
2023-07-07 22:44:32.667305,187.7783700847052,184.46429011553832,196.52843787657486,180.06958839206587,912140,BAT,British American Tobacco Kenya
2023-07-08 22:44:32.667305,190.6047840274336,190.18073984249133,198.58545703099358,186.960674238564,700986,BAT,British American Tobacco Kenya
2023-07-09 22:44:32.667305,193.18295820825148,191.0371240868714,200.94963365097058,191.13285677750383,491049,BAT,British American Tobacco Kenya
2023-07-10 22:44:32.667305,187.52709695281203,186.23099203801866,193.45808609733905,183.45552914761888,94397,BAT,British American Tobacco Kenya
2023-07-11 22:44:32.667305,191.27393004706363,191.1350535446738,194.6238108736697,186.30287329810102,245816,BAT,British American Tobacco Kenya
2023-07-12 22:44:32.667305,192.71475531637645,190.76760938367494,195.2616857539205,185.25546601130463,333511,BAT,British American Tobacco Kenya
2023-07-13 22:44:32.667305,190.11399948910068,193.883368702806,195.55620495879768,182.11973744845352,220805,BAT,British American Tobacco Kenya
2023-07-14 22:44:32.667305,188.7469525308645,191.16909634505956,196.08107571725247,188.5033487019006,933903,BAT,British American Tobacco Kenya
2023-07-15 22:44:32.667305,187.50311237010493,186.54588020742688,190.43779660903033,184.104522503181,451953,BAT,British American Tobacco Kenya
2023-07-16 22:44:32.667305,182.46665490474206,180.82299728848812,183.19712881414446,175.41402611601364,342730,BAT,British American Tobacco Kenya
2023-07-17 22:44:32.667305,181.9454554453713,182.57444168085954,189.64050679347147,180.89446203591075,299085,BAT,British American Tobacco Kenya
2023-07-18 22:44:32.667305,186.2791190645869,186.62508487561868,191.1785952044917,181.01051221924655,650749,BAT,British American Tobacco Kenya
2023-07-19 22:44:32.667305,179.38909431123452,179.0280372802284,182.45129952682115,174.82720278918643,328460,BAT,British American Tobacco Kenya
2023-07-20 22:44:32.667305,177.98467741437037,178.29261679013285,185.79805460803473,170.29197457126426,495787,BAT,British American Tobacco Kenya
2023-07-21 22:44:32.667305,177.11780126718764,175.78788611585395,181.46593991184395,171.7333180661269,314329,BAT,British American Tobacco Kenya
2023-07-22 22:44:32.667305,166.18308013652307,164.88327097026718,168.2534774752369,161.4207742179686,441829,BAT,British American Tobacco Kenya
2023-07-23 22:44:32.667305,166.3784926156402,166.68602627974636,170.07811684478233,165.60664398755387,913992,BAT,British American Tobacco Kenya
2023-07-24 22:44:32.667305,165.8323547873021,162.56847167308598,168.84856644733352,162.78908396355342,56295,BAT,British American Tobacco Kenya
2023-07-25 22:44:32.667305,161.31451124138718,161.10487017785564,162.84373801475897,160.24010585947588,181352,BAT,British American Tobacco Kenya
2023-07-26 22:44:32.667305,162.21028365022153,163.0392626730392,167.19981325085354,158.49036750672445,162867,BAT,British American Tobacco Kenya
2023-07-27 22:44:32.667305,162.99039394941224,160.6529568733027,165.50016682380996,159.59226246175217,780208,BAT,British American Tobacco Kenya
2023-07-28 22:44:32.667305,166.44792182866172,168.85955250675107,174.08004567294583,162.98500487707486,816797,BAT,British American Tobacco Kenya
2023-07-29 22:44:32.667305,163.52460964189325,162.0672423083482,164.6856242144886,156.37579748838553,766587,BAT,British American Tobacco Kenya
2023-07-30 22:44:32.667305,166.34060519309736,169.13818769699563,170.25279876205593,163.42748803194758,347691,BAT,British American Tobacco Kenya
2023-07-31 22:44:32.667305,167.886482725433,170.8268470863229,170.63477534409503,164.11556991154038,78485,BAT,British American Tobacco Kenya
2023-08-01 22:44:32.667305,169.90134061439565,171.80573927368803,177.25909461668425,168.8047482439845,842968,BAT,British American Tobacco Kenya
2023-08-02 22:44:32.667305,167.97459153451615,171.30714476514592,175.9523941167581,162.54397016720637,891552,BAT,British American Tobacco Kenya
2023-08-03 22:44:32.667305,166.39850362167823,166.56754974522687,169.64508441885167,163.31799364637953,454062,BAT,British American Tobacco Kenya
2023-08-04 22:44:32.667305,160.0027743072376,161.80754311140612,161.40753410849436,157.94265602127072,178866,BAT,British American Tobacco Kenya
2023-08-05 22:44:32.667305,159.36427644416128,159.92534077240902,162.3249300104091,152.24690076805072,775888,BAT,British American Tobacco Kenya
2023-08-06 22:44:32.667305,157.06022739519796,159.29015371157314,159.72869544953102,151.7464842952498,715863,BAT,British American Tobacco Kenya
2023-08-07 22:44:32.667305,159.65338210974235,157.76870734946533,166.65011899132264,152.9935352755822,120247,BAT,British American Tobacco Kenya
2023-08-08 22:44:32.667305,153.46649149563703,151.5701450671622,153.9254959091048,149.74912916472758,997782,BAT,British American Tobacco Kenya
2023-08-09 22:44:32.667305,152.3315975987075,152.04039187355355,156.10968361552784,146.6049725276279,791675,BAT,British American Tobacco Kenya
2023-08-10 22:44:32.667305,153.23610357960234,150.61335513491295,154.13328141484055,146.80575150811524,821438,BAT,British American Tobacco Kenya
2023-08-11 22:44:32.667305,147.34409627201646,145.0251814311892,153.51520693809832,144.80136967288036,689230,BAT,British American Tobacco Kenya
2023-08-12 22:44:32.667305,148.35039849908196,145.67917452377793,151.15750359849147,143.665782837555,85534,BAT,British American Tobacco Kenya
2023-08-13 22:44:32.667305,148.31769858555145,150.00094898105985,153.53870642874818,143.90249635020012,662548,BAT,British American Tobacco Kenya
2023-08-14 22:44:32.667305,144.1009573068479,141.7734735698182,147.35704895993447,139.84973208094706,827098,BAT,British American Tobacco Kenya
2023-08-15 22:44:32.667305,142.80174842514597,139.99304548093053,149.33582113104467,137.76299369008444,157771,BAT,British American Tobacco Kenya
2023-08-16 22:44:32.667305,144.4330303583791,141.87909749946292,146.1691619133211,142.80032272214552,142536,BAT,British American Tobacco Kenya
2023-08-17 22:44:32.667305,143.1127433944374,141.1050176580118,147.10317327191936,141.3100148979301,559427,BAT,British American Tobacco Kenya
2023-08-18 22:44:32.667305,139.1760556897117,137.06869094282268,142.72316544400266,136.24982987534335,579438,BAT,British American Tobacco Kenya
2023-08-19 22:44:32.667305,140.16631119091582,140.85953306650995,141.92897413673282,133.1712883981334,33875,BAT,British American Tobacco Kenya
2023-08-20 22:44:32.667305,140.4143616474896,141.2933372466837,144.15625958732005,137.4968368609374,783488,BAT,British American Tobacco Kenya
2023-08-21 22:44:32.667305,140.56537840655605,143.28164308293924,145.26088329868162,137.13257624430767,598100,BAT,British American Tobacco Kenya
2023-08-22 22:44:32.667305,142.00111656916704,141.91759777214293,143.33307128972086,136.16676018459066,75706,BAT,British American Tobacco Kenya
2023-08-23 22:44:32.667305,140.29316840539684,139.92309889297155,146.6606136063921,134.9862864458311,259624,BAT,British American Tobacco Kenya
2023-08-24 22:44:32.667305,142.99443807105658,140.66510564273662,147.6979584540738,139.1965041290091,323926,BAT,British American Tobacco Kenya
2023-08-25 22:44:32.667305,145.72884984262055,147.83249197790298,152.70851987434125,142.82693530550944,247200,BAT,British American Tobacco Kenya
2023-08-26 22:44:32.667305,149.38356173278189,149.06674625415826,153.35138286178997,149.12523573610378,914757,BAT,British American Tobacco Kenya
2023-08-27 22:44:32.667305,154.40716934203996,151.6788279206821,159.14887259750245,148.20294598149047,200895,BAT,British American Tobacco Kenya
2023-08-28 22:44:32.667305,154.79089549663863,157.33762083797976,157.29604381573887,152.3138544411739,268134,BAT,British American Tobacco Kenya
2023-08-29 22:44:32.667305,156.8995700070954,157.84550433182108,159.75958878338446,149.8462568484826,901270,BAT,British American Tobacco Kenya
2023-08-30 22:44:32.667305,158.7054456231793,157.10040941926272,162.34056777259144,153.9271989373696,745154,BAT,British American Tobacco Kenya
2023-08-31 22:44:32.667305,156.27778967950468,157.53425331003356,162.06073523655547,155.85027674923228,248500,BAT,British American Tobacco Kenya
2023-09-01 22:44:32.667305,157.2770983245659,159.75001090832978,159.86471754044538,153.6494639730026,829319,BAT,British American Tobacco Kenya
2023-09-02 22:44:32.667305,159.65272434223957,160.8096917798026,166.22455399169257,156.48224209675303,262298,BAT,British American Tobacco Kenya
2023-09-03 22:44:32.667305,165.80703634933198,167.86103312704398,171.5519694507159,162.52023654237817,310156,BAT,British American Tobacco Kenya
2023-09-04 22:44:32.667305,166.1465270927691,163.7320903839013,170.229395834469,164.91705639157718,177172,BAT,British American Tobacco Kenya
2023-09-05 22:44:32.667305,172.20228282554336,173.68057681121385,178.4772974116685,169.44980139301393,176569,BAT,British American Tobacco Kenya
2023-09-06 22:44:32.667305,170.11283763730873,168.22424075536722,176.93333316550812,166.4094335157055,676136,BAT,British American Tobacco Kenya
2023-09-07 22:44:32.667305,170.1666461454685,169.66227085957195,178.36910734167645,164.15882244041578,302518,BAT,British American Tobacco Kenya
2023-09-08 22:44:32.667305,169.9408152179078,168.83815972319195,177.64235013017893,166.02509314858023,443351,BAT,British American Tobacco Kenya
2023-09-09 22:44:32.667305,174.49835289825796,175.3924955724315,175.22031454424112,170.83551051924812,889918,BAT,British American Tobacco Kenya
2023-09-10 22:44:32.667305,171.63340385237126,174.21387801429356,175.48385288679577,170.03921565130125,33998,BAT,British American Tobacco Kenya
2023-09-11 22:44:32.667305,168.83877318870447,169.96199656025388,169.91799240694382,167.8728319647887,718992,BAT,British American Tobacco Kenya
2023-09-12 22:44:32.667305,167.8542133667442,170.35656142969725,173.67488127785938,164.4507378286053,181900,BAT,British American Tobacco Kenya
2023-09-13 22:44:32.667305,172.7106146855502,172.55907102940517,180.77996238419598,169.3697309250096,922724,BAT,British American Tobacco Kenya
2023-09-14 22:44:32.667305,175.07191955815293,173.14221698344477,180.42489970305087,174.59219011366392,284923,BAT,British American Tobacco Kenya
2023-09-15 22:44:32.667305,176.44334017618175,178.36922557513805,179.65200649059474,169.90777623726387,837585,BAT,British American Tobacco Kenya
2023-09-16 22:44:32.667305,172.23289980976534,168.84412601409994,179.22291730462302,169.35664057920425,194547,BAT,British American Tobacco Kenya
2023-09-17 22:44:32.667305,173.91498781651973,172.49293314325425,178.346321544976,165.2605067865389,531317,BAT,British American Tobacco Kenya
2023-09-18 22:44:32.667305,169.4257713400766,167.47738009517207,173.61898240249502,161.43769674494214,428661,BAT,British American Tobacco Kenya
2023-09-19 22:44:32.667305,170.56850135107942,169.94736390814015,171.60027050081595,163.87964883249,62869,BAT,British American Tobacco Kenya
2023-09-20 22:44:32.667305,170.2436385445054,168.73446255096366,174.79546908325986,169.45398199346866,971808,BAT,British American Tobacco Kenya
2023-09-21 22:44:32.667305,176.2102954550525,179.56790553629432,179.2794061114264,168.33611167773435,609728,BAT,British American Tobacco Kenya
2023-09-22 22:44:32.667305,174.58820659716173,173.19421775347786,180.03290056909725,172.59608794424463,214516,BAT,British American Tobacco Kenya
2023-09-23 22:44:32.667305,178.8412260192385,179.48908748743986,183.84836062040057,172.996135477908,398084,BAT,British American Tobacco Kenya
2023-09-24 22:44:32.667305,179.9337235297812,183.1064963141475,184.3909535695378,177.1765547723623,478404,BAT,British American Tobacco Kenya
2023-09-25 22:44:32.667305,186.70601857168086,185.05257362555133,194.75186379238218,180.4712233317183,803962,BAT,British American Tobacco Kenya
2023-09-26 22:44:32.667305,189.1419822908415,186.55005341711924,195.3990774837629,180.4015472552973,533928,BAT,British American Tobacco Kenya
2023-09-27 22:44:32.667305,184.20375136348812,185.05462340956623,189.04176674320738,181.78260644440363,178826,BAT,British American Tobacco Kenya
2023-09-28 22:44:32.667305,187.7887396427324,190.43058332851518,191.91703997998962,186.02440843593544,293534,BAT,British American Tobacco Kenya
2023-09-29 22:44:32.667305,188.9231089265536,190.5063167399881,190.1694950633923,184.46750847454808,460797,BAT,British American Tobacco Kenya
2023-09-30 22:44:32.667305,190.95305143553352,187.84586129074944,196.8496281996961,185.2416072268825,278640,BAT,British American Tobacco Kenya
2023-10-01 22:44:32.667305,192.7311773484439,195.00464132557627,199.58745905797133,186.69410391004521,312701,BAT,British American Tobacco Kenya
2023-10-02 22:44:32.667305,193.2483466675931,195.3184153855233,196.63919861379756,186.22464319681663,120648,BAT,British American Tobacco Kenya
2023-10-03 22:44:32.667305,195.2421491769882,194.42028047564295,203.33118259793176,187.02943654695673,526645,BAT,British American Tobacco Kenya
2023-10-04 22:44:32.667305,203.10921547858578,204.9024063158261,211.84167474195647,201.50791886398676,534828,BAT,British American Tobacco Kenya
2023-10-05 22:44:32.667305,208.4403242923048,207.0762486830176,210.15120880471233,204.55417546056506,588532,BAT,British American Tobacco Kenya
