Date,Close,Open,High,Low,Volume,Symbol,Company
2021-04-13 22:44:32.615078,12.730381170877559,12.747531802341665,12.865316877325919,12.119410672700905,939091,EABL,East African Breweries
2021-04-14 22:44:32.615078,13.1438834490541,12.972879849761824,13.40021567981936,12.72256748453792,918187,EABL,East African Breweries
2021-04-15 22:44:32.615078,13.439684363465616,13.588013982196056,13.665181848073992,13.240291364845065,572480,EABL,East African Breweries
2021-04-16 22:44:32.615078,13.364468936887397,13.202477993537974,13.72147945637983,13.055233573891213,983647,EABL,East African Breweries
2021-04-17 22:44:32.615078,13.196146521137306,12.981428912638203,13.232870661590065,12.930746367304534,979542,EABL,East African Breweries
2021-04-18 22:44:32.615078,13.275531875616055,13.255919059737755,13.754202430063554,12.827830956577872,55982,EABL,East African Breweries
2021-04-19 22:44:32.615078,13.125118010078372,13.024503513836722,13.355509153014808,12.989283524622076,466077,EABL,East African Breweries
2021-04-20 22:44:32.615078,13.554871531423823,13.718956590852255,13.672307253853228,13.27410548909808,16457,EABL,East African Breweries
2021-04-21 22:44:32.615078,13.186607672356075,13.357023248489094,13.223097039951362,12.861613382663949,425242,EABL,East African Breweries
2021-04-22 22:44:32.615078,13.252274409340897,13.471519650288746,13.62987305037436,12.642721403242179,879546,EABL,East African Breweries
2021-04-23 22:44:32.615078,13.240699742031788,13.217867819942963,13.422700832436547,12.929468850977154,249742,EABL,East African Breweries
2021-04-24 22:44:32.615078,13.227993806126564,13.124850705150607,13.697794348802896,12.633935525090534,257219,EABL,East African Breweries
2021-04-25 22:44:32.615078,12.937192866929957,12.710306738522322,13.126420616302449,12.707164956498916,966705,EABL,East African Breweries
2021-04-26 22:44:32.615078,13.248037705634674,13.418155513896624,13.339172403202054,13.036443457856725,639013,EABL,East African Breweries
2021-04-27 22:44:32.615078,13.364022681470248,13.403507744009778,13.744720638380752,13.049831447138851,767720,EABL,East African Breweries
2021-04-28 22:44:32.615078,13.22807634263463,13.43395992579658,13.272814073080141,12.770536437534897,662138,EABL,East African Breweries
2021-04-29 22:44:32.615078,13.944241439662024,13.950691309575335,14.22154823188994,13.498590670914616,215827,EABL,East African Breweries
2021-04-30 22:44:32.615078,14.318269898919718,14.520233376568303,14.62439469928996,14.015660970615123,611530,EABL,East African Breweries
2021-05-01 22:44:32.615078,14.699524068548012,14.91951260121619,14.90495360197433,14.491280095599638,107862,EABL,East African Breweries
2021-05-02 22:44:32.615078,14.688197215131947,14.75250484207548,15.391892726786658,14.106256241508884,582767,EABL,East African Breweries
2021-05-03 22:44:32.615078,14.157270187586418,13.987836851433428,14.29940400400179,14.032793162162717,169701,EABL,East African Breweries
2021-05-04 22:44:32.615078,14.198082193768872,14.278279736121055,14.30491164659412,13.57988874469137,790442,EABL,East African Breweries
2021-05-05 22:44:32.615078,14.519000937430036,14.754938284379039,15.020678231905812,14.47496878647533,290195,EABL,East African Breweries
2021-05-06 22:44:32.615078,14.722302541308494,15.006335993203487,14.796195017883562,14.722213527977765,173373,EABL,East African Breweries
2021-05-07 22:44:32.615078,14.582713123501355,14.598207201167758,14.594881553999489,13.883882505922406,713356,EABL,East African Breweries
2021-05-08 22:44:32.615078,14.083812702764035,14.083021072429895,14.453642003574158,13.7101819356664,991733,EABL,East African Breweries
2021-05-09 22:44:32.615078,14.417136840111668,14.232312966469047,14.593921090534337,14.199639343716884,416521,EABL,East African Breweries
2021-05-10 22:44:32.615078,14.691625340551667,14.666240402090216,15.350915751302407,13.973868254128513,345418,EABL,East African Breweries
2021-05-11 22:44:32.615078,14.772375613291194,14.928788031399245,15.127843422797492,14.201328435088028,506556,EABL,East African Breweries
2021-05-12 22:44:32.615078,15.02406307012408,15.129527620103248,15.440097357489673,14.9716120433181,712982,EABL,East African Breweries
2021-05-13 22:44:32.615078,15.346874147595388,15.428719529970689,15.48637386308419,15.199203583623339,861936,EABL,East African Breweries
2021-05-14 22:44:32.615078,15.06473751307919,14.958047155526986,15.203190626220556,14.892561813936364,668721,EABL,East African Breweries
2021-05-15 22:44:32.615078,15.477253225606779,15.407250693677282,16.058065299294498,15.317613650471456,185437,EABL,East African Breweries
2021-05-16 22:44:32.615078,15.363313863388095,15.314177704062272,15.81641494774626,14.771296883867164,315785,EABL,East African Breweries
2021-05-17 22:44:32.615078,15.754695797889497,15.710797222293726,16.364352659334,15.624765425860753,539438,EABL,East African Breweries
2021-05-18 22:44:32.615078,15.987401550139117,15.781841148779629,16.702881279897262,15.620294155386125,845546,EABL,East African Breweries
2021-05-19 22:44:32.615078,16.322633808778395,16.599548250202247,16.68000666566184,16.14707484304231,512021,EABL,East African Breweries
2021-05-20 22:44:32.615078,16.88789834158634,17.12997972021105,17.246640117758325,16.53432675881874,561591,EABL,East African Breweries
2021-05-21 22:44:32.615078,17.047821906497298,16.85973791421256,17.212850934308317,16.478948064314064,786454,EABL,East African Breweries
2021-05-22 22:44:32.615078,17.58491416866996,17.501768297015463,18.14314847098083,17.379251254077886,895248,EABL,East African Breweries
2021-05-23 22:44:32.615078,17.598135473389522,17.486805566829883,18.36502718736794,16.761622631418977,764662,EABL,East African Breweries
2021-05-24 22:44:32.615078,17.461114220409094,17.716669898827856,17.825647595771947,17.130178952005842,985727,EABL,East African Breweries
2021-05-25 22:44:32.615078,17.288906718130395,17.38400236524331,18.14741736133708,16.814518790718964,37884,EABL,East African Breweries
2021-05-26 22:44:32.615078,17.34816984143433,17.369365112505264,17.847143255868087,17.324326589517803,105730,EABL,East African Breweries
2021-05-27 22:44:32.615078,17.328712145561806,17.494115745692955,17.86724015779516,17.01455746466361,239806,EABL,East African Breweries
2021-05-28 22:44:32.615078,16.91247423762033,16.974193499514474,17.201217950983132,16.721913941170346,103815,EABL,East African Breweries
2021-05-29 22:44:32.615078,17.035395904392256,16.878875303261555,17.180461020238244,16.244741739735883,934127,EABL,East African Breweries
2021-05-30 22:44:32.615078,16.709035403511162,16.8581533556736,16.872739993523382,16.07106086120659,480186,EABL,East African Breweries
2021-05-31 22:44:32.615078,16.639241302160045,16.76205365376337,16.652553534266808,16.269877899154462,401991,EABL,East African Breweries
2021-06-01 22:44:32.615078,16.233692661032638,16.01643305796322,16.73134221379497,15.827951024494258,930486,EABL,East African Breweries
2021-06-02 22:44:32.615078,16.594658622882505,16.323918493516445,16.8196249652556,15.853118921322855,811702,EABL,East African Breweries
2021-06-03 22:44:32.615078,15.93116138731585,15.997735125585296,16.354023756226194,15.319430921870083,659523,EABL,East African Breweries
2021-06-04 22:44:32.615078,15.906002541496472,15.747537991755271,16.650229655932762,15.523522541009871,155480,EABL,East African Breweries
2021-06-05 22:44:32.615078,15.724382068058596,15.409927954399805,16.22472664810717,15.674341844726525,804093,EABL,East African Breweries
2021-06-06 22:44:32.615078,15.805178110594763,15.804801558319324,16.04911928174677,15.133334270945827,329045,EABL,East African Breweries
2021-06-07 22:44:32.615078,15.844205037655263,16.046199359287545,16.049128553044618,15.292923336798028,137676,EABL,East African Breweries
2021-06-08 22:44:32.615078,15.822825700640347,16.11421454411959,16.378621929251462,15.22001167026631,128908,EABL,East African Breweries
2021-06-09 22:44:32.615078,15.552357152825405,15.851717758904408,15.573315838640875,15.347008458528187,134776,EABL,East African Breweries
2021-06-10 22:44:32.615078,15.60038592631895,15.611998775807388,16.052681362038996,15.362651303727816,715651,EABL,East African Breweries
2021-06-11 22:44:32.615078,15.396109267043354,15.153799687849848,15.515722891541136,15.273433320565532,153227,EABL,East African Breweries
2021-06-12 22:44:32.615078,15.48578862191285,15.430546253284543,15.76505232195801,14.718334488313687,970608,EABL,East African Breweries
2021-06-13 22:44:32.615078,15.177385239107428,15.431912804763051,15.292598333877816,14.579639989472176,248493,EABL,East African Breweries
2021-06-14 22:44:32.615078,15.224579948737974,15.293339477578582,15.377950352058926,14.489070425095948,721908,EABL,East African Breweries
2021-06-15 22:44:32.615078,15.085505950842675,15.119320706544466,15.411529792273933,14.697488062329235,463802,EABL,East African Breweries
2021-06-16 22:44:32.615078,14.741808071393214,14.892261948322558,15.296949108459092,14.587966734335811,924701,EABL,East African Breweries
2021-06-17 22:44:32.615078,14.611203216733157,14.877241279974436,15.118308384158922,14.15991614714063,93691,EABL,East African Breweries
2021-06-18 22:44:32.615078,14.484056498970226,14.469075280519561,15.039151487832923,14.145025704153133,833732,EABL,East African Breweries
2021-06-19 22:44:32.615078,14.864139392281347,14.58377218687761,15.45169603706184,14.682024036205295,100517,EABL,East African Breweries
2021-06-20 22:44:32.615078,15.315018992730481,15.400513748100282,15.642583378721374,14.55666545299012,347811,EABL,East African Breweries
2021-06-21 22:44:32.615078,14.929324737310154,14.699922025559735,15.144838879110793,14.912744463101616,502970,EABL,East African Breweries
2021-06-22 22:44:32.615078,15.000288906967798,15.084123142670505,15.273079986152096,14.68723491044423,685981,EABL,East African Breweries
2021-06-23 22:44:32.615078,14.703215092810751,14.446236304770027,15.426999634147318,14.432524717515074,70697,EABL,East African Breweries
2021-06-24 22:44:32.615078,14.72013347116213,14.76073091405243,14.815183057376531,14.502448502857392,241153,EABL,East African Breweries
2021-06-25 22:44:32.615078,14.445887160455024,14.60536466194742,15.071154540513515,14.145738626188537,886483,EABL,East African Breweries
2021-06-26 22:44:32.615078,14.003037008425526,13.997231819483993,14.152151855560177,13.926911302980393,509491,EABL,East African Breweries
2021-06-27 22:44:32.615078,13.762523248878805,13.806164947823778,14.085372493664957,13.425048544397848,736465,EABL,East African Breweries
2021-06-28 22:44:32.615078,13.362563333321539,13.233786656922272,13.536886253784477,13.03576996350678,755797,EABL,East African Breweries
2021-06-29 22:44:32.615078,13.685516976329197,13.614441460136318,14.322975774427135,13.210787541222532,306083,EABL,East African Breweries
2021-06-30 22:44:32.615078,14.42722372158434,14.680320712758832,15.021633205451069,13.70633652929182,94298,EABL,East African Breweries
2021-07-01 22:44:32.615078,14.317285795847226,14.524282029660254,14.417554007090994,13.60969108641691,415936,EABL,East African Breweries
2021-07-02 22:44:32.615078,13.912419152343839,14.174961492790324,14.306895099283476,13.438668371553305,616425,EABL,East African Breweries
2021-07-03 22:44:32.615078,14.593737784193323,14.45990763521287,15.000756119354767,14.52533701771434,593809,EABL,East African Breweries
2021-07-04 22:44:32.615078,14.610197115441757,14.326304823348828,15.293228862180506,14.30668190373145,538604,EABL,East African Breweries
2021-07-05 22:44:32.615078,14.601493267051872,14.37571846096552,15.028922973029156,14.595676706331798,782326,EABL,East African Breweries
2021-07-06 22:44:32.615078,14.454289753855917,14.453184080340987,14.999822040372326,14.048306234775998,355824,EABL,East African Breweries
2021-07-07 22:44:32.615078,14.605173003820259,14.513930794677751,14.84665690942756,14.290398361470322,381190,EABL,East African Breweries
2021-07-08 22:44:32.615078,14.624214294277984,14.494133915691167,15.152469952844696,14.22692157586395,572149,EABL,East African Breweries
2021-07-09 22:44:32.615078,14.668168477015668,14.528221972093725,14.940765826369097,14.129993478767709,789329,EABL,East African Breweries
2021-07-10 22:44:32.615078,14.619973116441392,14.631927543130045,15.326500724950618,14.390898322024132,720084,EABL,East African Breweries
2021-07-11 22:44:32.615078,14.232648992484721,13.964073199319335,14.890553501716024,14.134380321594312,400475,EABL,East African Breweries
2021-07-12 22:44:32.615078,14.243324227940448,13.971349125879104,14.810999666380953,13.657877936850856,444158,EABL,East African Breweries
2021-07-13 22:44:32.615078,13.829444945746378,13.81477240515697,13.832174074377527,13.662380949198903,218430,EABL,East African Breweries
2021-07-14 22:44:32.615078,13.920944626038343,13.933718520828306,14.014245326526495,13.302511337073376,128948,EABL,East African Breweries
2021-07-15 22:44:32.615078,14.374911030604975,14.367466456361521,14.420038218674259,13.953668435748597,124486,EABL,East African Breweries
2021-07-16 22:44:32.615078,14.41570242844511,14.655166987893844,15.112729008294366,13.96904000722263,503417,EABL,East African Breweries
2021-07-17 22:44:32.615078,14.44644621407212,14.329430885463475,14.503878880122203,13.839962021623144,686523,EABL,East African Breweries
2021-07-18 22:44:32.615078,14.327353539797791,14.084476515166992,14.72665420306495,13.915087411521066,769241,EABL,East African Breweries
2021-07-19 22:44:32.615078,14.670684795305215,14.710762791713586,15.399065214670163,14.541905145728192,889169,EABL,East African Breweries
2021-07-20 22:44:32.615078,14.62693376824305,14.533587756082682,15.064606520228267,14.35426899684176,100147,EABL,East African Breweries
2021-07-21 22:44:32.615078,14.870125294077937,14.94591716545203,15.527184925288088,14.433639393002391,732518,EABL,East African Breweries
2021-07-22 22:44:32.615078,15.113542931262398,14.917917059445935,15.852931424539728,15.007276252939436,133539,EABL,East African Breweries
2021-07-23 22:44:32.615078,15.02213326460157,14.983911334002547,15.253740835168394,14.80345710014476,734972,EABL,East African Breweries
2021-07-24 22:44:32.615078,15.621493279941166,15.785457910193164,16.353180239354973,15.141786456093536,647212,EABL,East African Breweries
2021-07-25 22:44:32.615078,14.89990610081227,14.759127063349064,15.312507493396085,14.390068538747792,752103,EABL,East African Breweries
