Date,Close,Open,High,Low,Volume,Symbol,Company
2024-05-30 22:44:32.522581,224.66131527765495,223.34027784860262,231.08395323798575,215.12544148905164,130000,SCOM,Safaricom PLC
2024-05-31 22:44:32.522581,220.2343853315256,217.97556661976034,230.53475746414074,215.38542490658662,909289,SCOM,Safaricom PLC
2024-06-01 22:44:32.522581,226.33595959555566,224.67474685095723,233.1800869865468,224.357331203563,366472,SCOM,Safaricom PLC
2024-06-02 22:44:32.522581,220.58682693806048,216.6624066530107,221.2060520577121,217.91083267248933,716831,SCOM,Safaricom PLC
2024-06-03 22:44:32.522581,223.60670070565624,221.5267428120025,224.11732904235132,223.33237438058129,710372,SCOM,Safaricom PLC
2024-06-04 22:44:32.522581,224.74968071934566,225.54112851172803,224.87689269569606,222.4203464864408,416549,SCOM,Safaricom PLC
2024-06-05 22:44:32.522581,223.85043588942204,227.19735719393228,232.21271786279777,218.27520121226277,550693,SCOM,Safaricom PLC
2024-06-06 22:44:32.522581,237.0995530132392,236.26987074701702,244.97177353434188,234.03511798626653,998497,SCOM,Safaricom PLC
2024-06-07 22:44:32.522581,239.80384734982707,236.21828479310975,251.35457283659204,231.3488351602311,706052,SCOM,Safaricom PLC
2024-06-08 22:44:32.522581,240.70851579028448,240.6833450602747,247.00285055306358,229.78123380360367,394005,SCOM,Safaricom PLC
2024-06-09 22:44:32.522581,237.2721696936826,233.16469769101116,244.5647993340639,228.05258343192344,221026,SCOM,Safaricom PLC
2024-06-10 22:44:32.522581,235.8004136897209,236.70485056054054,242.97135796349886,230.88397371612368,952979,SCOM,Safaricom PLC
2024-06-11 22:44:32.522581,241.1172148323069,241.26083395697282,245.2685442213817,236.2223051837915,687249,SCOM,Safaricom PLC
2024-06-12 22:44:32.522581,231.93243983337348,228.37825799715273,241.1046375040776,225.57416694701243,604058,SCOM,Safaricom PLC
2024-06-13 22:44:32.522581,241.25521701460363,240.03779084636,246.44201850019036,236.5220487580576,371156,SCOM,Safaricom PLC
2024-06-14 22:44:32.522581,239.66519367956616,243.4870214225273,244.51124946889266,230.04871090349138,842932,SCOM,Safaricom PLC
2024-06-15 22:44:32.522581,235.51882700689566,234.6545130355292,242.91256371528448,226.01793138154275,516960,SCOM,Safaricom PLC
2024-06-16 22:44:32.522581,237.55750824531552,236.55851847801642,242.05768131889,236.85447386346578,840965,SCOM,Safaricom PLC
2024-06-17 22:44:32.522581,239.71510792758178,238.2724967406727,250.8459906785958,227.83840323990518,154453,SCOM,Safaricom PLC
2024-06-18 22:44:32.522581,238.3466850656782,240.86778784818344,244.2738397841936,230.5724582093719,485362,SCOM,Safaricom PLC
2024-06-19 22:44:32.522581,239.47581581542934,239.4217092620467,242.97311207264755,234.57183521926714,811937,SCOM,Safaricom PLC
2024-06-20 22:44:32.522581,243.6013538431622,239.8538705493304,253.84389362267135,232.4921407151513,539687,SCOM,Safaricom PLC
2024-06-21 22:44:32.522581,245.15687667070335,248.75104450330747,248.34241816777504,241.38942621350824,352887,SCOM,Safaricom PLC
2024-06-22 22:44:32.522581,242.30611476987173,244.9282679986665,245.93952187502208,240.9490698459731,789706,SCOM,Safaricom PLC
2024-06-23 22:44:32.522581,238.23140943310895,233.94908419767617,245.6293151818294,237.8548572643314,644077,SCOM,Safaricom PLC
2024-06-24 22:44:32.522581,238.39026620429897,239.5779351093203,250.1559894778907,228.25379039459966,704314,SCOM,Safaricom PLC
2024-06-25 22:44:32.522581,243.39617072578284,247.40505162454156,243.615674683866,237.25012198216805,943876,SCOM,Safaricom PLC
2024-06-26 22:44:32.522581,241.8786460426415,244.77650111252422,251.67870981297094,230.39290125517843,250099,SCOM,Safaricom PLC
2024-06-27 22:44:32.522581,240.94820259188523,236.35141421493768,243.95252455679616,236.23650803996364,418032,SCOM,Safaricom PLC
2024-06-28 22:44:32.522581,237.0429892950571,238.9003685313669,246.91619145883314,236.7667970909934,16329,SCOM,Safaricom PLC
2024-06-29 22:44:32.522581,241.8991137739569,243.00628419656175,244.8944830107925,232.52757038456116,948242,SCOM,Safaricom PLC
2024-06-30 22:44:32.522581,247.78179814734455,250.01442234702947,252.8002994572037,241.76781426601494,457297,SCOM,Safaricom PLC
2024-07-01 22:44:32.522581,249.16354482338292,247.7994562932102,253.9390822060995,248.10687221653,325213,SCOM,Safaricom PLC
2024-07-02 22:44:32.522581,250.2947187198446,253.3288670427652,254.32965242183982,245.90281782399978,674148,SCOM,Safaricom PLC
2024-07-03 22:44:32.522581,249.52476266565748,250.36243588853063,258.46822191243115,238.4317918295818,643449,SCOM,Safaricom PLC
2024-07-04 22:44:32.522581,253.26642606068313,253.20344667615993,265.2978426704706,250.797125524968,863640,SCOM,Safaricom PLC
2024-07-05 22:44:32.522581,256.786748365795,255.27573459039638,263.17500814889445,253.5746122041726,32099,SCOM,Safaricom PLC
2024-07-06 22:44:32.522581,255.57358105045023,258.0030592106508,260.27853951051617,247.01565341033057,44128,SCOM,Safaricom PLC
2024-07-07 22:44:32.522581,255.33425462614045,256.7034510651867,264.59583540585845,244.95049224691246,121769,SCOM,Safaricom PLC
2024-07-08 22:44:32.522581,251.4223079083736,251.27646472941424,257.5823911654171,247.8011456224729,804141,SCOM,Safaricom PLC
2024-07-09 22:44:32.522581,245.17630739500913,242.9084986679043,257.29388575059346,238.87921754498245,119311,SCOM,Safaricom PLC
2024-07-10 22:44:32.522581,250.2718105042323,253.955437860305,252.26468663710278,249.75777306923433,735384,SCOM,Safaricom PLC
2024-07-11 22:44:32.522581,241.8705724879413,237.63891994021665,249.415153627007,241.46928617614276,933084,SCOM,Safaricom PLC
2024-07-12 22:44:32.522581,241.2228954203658,237.0261491841745,245.9179762798132,238.71643392763292,59908,SCOM,Safaricom PLC
2024-07-13 22:44:32.522581,244.02272309524852,245.1965791952651,244.07031823789043,243.88452319505748,354978,SCOM,Safaricom PLC
2024-07-14 22:44:32.522581,249.0779891342551,251.83328560127626,253.23958125992436,248.11246825876702,954130,SCOM,Safaricom PLC
2024-07-15 22:44:32.522581,252.54918949266556,253.1218292470317,255.0644919687397,248.40657111743312,798251,SCOM,Safaricom PLC
2024-07-16 22:44:32.522581,262.9650084158263,257.9841916014808,268.1464853018446,256.69720372485375,225589,SCOM,Safaricom PLC
2024-07-17 22:44:32.522581,269.50470007556294,272.17863355421133,282.48313936295455,266.4168522978783,631076,SCOM,Safaricom PLC
2024-07-18 22:44:32.522581,263.89352007716053,260.7534921303855,266.66006432833126,252.2812559912111,527639,SCOM,Safaricom PLC
2024-07-19 22:44:32.522581,258.37252489247925,261.572380140871,260.7626675684088,258.21472913011814,720340,SCOM,Safaricom PLC
2024-07-20 22:44:32.522581,263.2108741934027,263.8003982604458,264.3263302424456,256.91417506289014,324197,SCOM,Safaricom PLC
2024-07-21 22:44:32.522581,256.77340483251476,257.0406704451401,267.92606774998717,246.51998937765717,858193,SCOM,Safaricom PLC
2024-07-22 22:44:32.522581,252.2254929540261,248.4660875072331,260.422461787819,242.61032643233605,349224,SCOM,Safaricom PLC
2024-07-23 22:44:32.522581,253.7933040462124,250.05118644711982,263.1062659976257,249.01611536754282,138104,SCOM,Safaricom PLC
2024-07-24 22:44:32.522581,255.66080973934152,251.00733605857567,258.7025490354865,243.4412194031715,254723,SCOM,Safaricom PLC
2024-07-25 22:44:32.522581,253.98526841468384,251.54954789085414,261.20259200200195,246.15612514694442,959014,SCOM,Safaricom PLC
2024-07-26 22:44:32.522581,243.00607124095447,242.5998644701959,254.13742711761157,239.38348348591086,87465,SCOM,Safaricom PLC
2024-07-27 22:44:32.522581,243.64089280282445,240.14791229557306,254.35703477120822,239.2938370362566,465343,SCOM,Safaricom PLC
2024-07-28 22:44:32.522581,247.88863882150858,250.2252414271179,253.35608182801954,245.78829083813147,673018,SCOM,Safaricom PLC
2024-07-29 22:44:32.522581,255.28737968443627,253.3003726940365,257.0870342207816,247.70616788276843,960144,SCOM,Safaricom PLC
2024-07-30 22:44:32.522581,261.51220612545353,256.8495193319992,267.4540979226578,252.96321053244694,682785,SCOM,Safaricom PLC
2024-07-31 22:44:32.522581,274.2240868015522,271.93710309089346,281.1443765192788,274.1987662838719,20336,SCOM,Safaricom PLC
2024-08-01 22:44:32.522581,272.98357794460946,275.8401909655754,276.18869076282647,272.9440980945967,353376,SCOM,Safaricom PLC
2024-08-02 22:44:32.522581,266.8352152310453,262.9820463834356,272.249633063609,256.7341646403055,365787,SCOM,Safaricom PLC
2024-08-03 22:44:32.522581,269.1725312654183,267.3327297467922,277.2704293655094,268.2061654883747,478749,SCOM,Safaricom PLC
2024-08-04 22:44:32.522581,278.05654517701373,273.5683793068838,290.4136702874784,272.6025140626887,263311,SCOM,Safaricom PLC
2024-08-05 22:44:32.522581,273.45856646838865,271.34337769071266,279.9335111221113,265.1847064698244,174803,SCOM,Safaricom PLC
2024-08-06 22:44:32.522581,278.6392676310697,283.0676037021237,288.4042111566203,275.02022599643027,419529,SCOM,Safaricom PLC
2024-08-07 22:44:32.522581,283.88861815657367,284.749673669423,290.7582115588899,283.04280425464526,819003,SCOM,Safaricom PLC
2024-08-08 22:44:32.522581,280.93010946028176,279.5296332116791,294.76415239020497,270.3583468697215,387776,SCOM,Safaricom PLC
2024-08-09 22:44:32.522581,282.2162783871035,281.11712607877445,291.6823692853216,277.20662619214346,833981,SCOM,Safaricom PLC
2024-08-10 22:44:32.522581,280.248741163852,283.809310526008,281.9285725397091,268.1070826668441,385451,SCOM,Safaricom PLC
2024-08-11 22:44:32.522581,281.01713055037004,280.210286579151,284.99403208285116,273.63066925875853,266433,SCOM,Safaricom PLC
2024-08-12 22:44:32.522581,267.2076443072385,262.0097507944022,274.297411433667,263.8082856218894,557304,SCOM,Safaricom PLC
2024-08-13 22:44:32.522581,262.20670197618233,262.9623675117596,262.6167312197469,253.8055953363218,281304,SCOM,Safaricom PLC
2024-08-14 22:44:32.522581,256.90539907406264,257.1039859101667,265.02031278086673,246.44713415636224,241731,SCOM,Safaricom PLC
2024-08-15 22:44:32.522581,250.7012730629533,252.24251419740744,261.77789100340715,240.91226108390515,424243,SCOM,Safaricom PLC
2024-08-16 22:44:32.522581,257.22782274341137,258.1240965001626,260.18765311520264,245.87558084706495,528828,SCOM,Safaricom PLC
2024-08-17 22:44:32.522581,253.75593470095095,252.98523926750323,257.86619680426026,249.21654511680475,217552,SCOM,Safaricom PLC
2024-08-18 22:44:32.522581,262.4397869437414,258.6334032219138,263.50945465810616,253.20518772702954,21010,SCOM,Safaricom PLC
2024-08-19 22:44:32.522581,257.3050978238987,253.41562850718887,264.2416835362337,248.52594961831602,223279,SCOM,Safaricom PLC
2024-08-20 22:44:32.522581,260.2913809754776,259.2782203117565,268.3572040839737,253.34605410188044,678717,SCOM,Safaricom PLC
2024-08-21 22:44:32.522581,263.31348151160745,265.08587412547104,272.2618302321982,255.96254559563792,422838,SCOM,Safaricom PLC
2024-08-22 22:44:32.522581,262.04529465612467,257.51606851608227,270.9762314464983,258.3788591584679,771851,SCOM,Safaricom PLC
2024-08-23 22:44:32.522581,265.54465256688644,262.53399119301423,268.64709507307435,265.3470651635014,104616,SCOM,Safaricom PLC
2024-08-24 22:44:32.522581,270.52063067635146,271.2294194627153,273.15642763631894,259.2383949588411,698215,SCOM,Safaricom PLC
2024-08-25 22:44:32.522581,278.78280353733413,278.18749981670214,289.7102716937241,269.526775506388,138664,SCOM,Safaricom PLC
2024-08-26 22:44:32.522581,273.0614020984877,267.9997335526051,276.6817115801273,271.4653099915806,777097,SCOM,Safaricom PLC
2024-08-27 22:44:32.522581,270.72709961201116,266.3935948854741,271.11317879382125,269.24572479688345,373985,SCOM,Safaricom PLC
2024-08-28 22:44:32.522581,273.39597301443183,272.463873559617,286.2483488203293,265.58520620317927,101493,SCOM,Safaricom PLC
2024-08-29 22:44:32.522581,268.52438858118245,269.9610491290467,278.15496537744286,258.36401017755014,272921,SCOM,Safaricom PLC
2024-08-30 22:44:32.522581,276.7131148903062,275.02907266157985,277.0755612863734,264.7725988660038,933895,SCOM,Safaricom PLC
2024-08-31 22:44:32.522581,280.67858996030606,275.6876279734409,291.1113743172582,267.25663905124327,791627,SCOM,Safaricom PLC
2024-09-01 22:44:32.522581,273.00146573077603,268.4084349362383,283.95738395261355,272.98218160087464,709229,SCOM,Safaricom PLC
2024-09-02 22:44:32.522581,271.9051365285126,270.61196470438205,277.49252071966345,266.22060338714783,394672,SCOM,Safaricom PLC
2024-09-03 22:44:32.522581,277.43499178015935,273.2913224480635,284.9606405469134,264.2345380309299,994745,SCOM,Safaricom PLC
2024-09-04 22:44:32.522581,270.9746085703156,270.10290821212953,272.8978661141601,261.45714043301496,477334,SCOM,Safaricom PLC
2024-09-05 22:44:32.522581,266.66051491356353,264.57119735016636,269.16833480127207,261.6371663694529,110268,SCOM,Safaricom PLC
2024-09-06 22:44:32.522581,266.33779955797087,269.8394349997557,269.9615386126566,263.57087960130985,644087,SCOM,Safaricom PLC
2024-09-07 22:44:32.522581,252.71766328835395,256.23882706713874,255.59096537916432,244.7041573736332,826472,SCOM,Safaricom PLC
2024-09-08 22:44:32.522581,254.40141107781423,255.7359336803046,264.9267817388376,242.18364705356842,668338,SCOM,Safaricom PLC
2024-09-09 22:44:32.522581,251.99725298825723,247.62490144732817,253.92635429615459,248.88953724574336,853711,SCOM,Safaricom PLC
2024-09-10 22:44:32.522581,253.04714566914018,250.7400989149189,265.45987674807196,245.93172523813516,721459,SCOM,Safaricom PLC
2024-09-11 22:44:32.522581,250.6443118104341,254.0069388014265,263.1054546653145,240.52841379972085,36209,SCOM,Safaricom PLC
2024-09-12 22:44:32.522581,245.01799502449012,243.49759966295767,247.18274549834382,243.36383927168794,318379,SCOM,Safaricom PLC
2024-09-13 22:44:32.522581,243.8438769625502,246.12665515390577,251.5474560430043,237.48022033217833,460775,SCOM,Safaricom PLC
2024-09-14 22:44:32.522581,238.0961353199879,238.57972528651177,248.63930975439007,227.96258581299404,288458,SCOM,Safaricom PLC
2024-09-15 22:44:32.522581,239.14259465151804,241.33814270304552,247.66629269636198,239.08297935442562,997276,SCOM,Safaricom PLC
2024-09-16 22:44:32.522581,241.04186720208781,238.04890067755613,242.48585476645144,240.6791901014041,923620,SCOM,Safaricom PLC
2024-09-17 22:44:32.522581,243.00396332596404,242.3512972559838,248.0656358016528,241.80607122840092,317825,SCOM,Safaricom PLC
2024-09-18 22:44:32.522581,237.11930274551506,234.5558745713772,244.68226863223154,227.85751779733124,713522,SCOM,Safaricom PLC
2024-09-19 22:44:32.522581,231.9843404509372,232.6046333374227,236.1099060093104,220.42518477865124,88812,SCOM,Safaricom PLC
2024-09-20 22:44:32.522581,228.7531553981309,226.33879351549587,239.39672491823816,222.66053075102425,414027,SCOM,Safaricom PLC
2024-09-21 22:44:32.522581,227.32937383274532,225.3367820632614,229.50348305052728,220.89013337039012,27567,SCOM,Safaricom PLC
2024-09-22 22:44:32.522581,229.73310637397094,230.87570420810877,236.19405544624092,222.70943866219716,370081,SCOM,Safaricom PLC
2024-09-23 22:44:32.522581,229.97478115921052,226.7581152267989,235.3542204665503,221.2191576690916,534682,SCOM,Safaricom PLC
2024-09-24 22:44:32.522581,228.50663566901363,226.88718255538663,230.36813693665792,221.27552803623033,643090,SCOM,Safaricom PLC
2024-09-25 22:44:32.522581,229.13346748745894,233.22821299327487,230.09793589439622,218.1596959914589,891992,SCOM,Safaricom PLC
2024-09-26 22:44:32.522581,220.35605673985563,216.7592022448326,223.5370782955134,212.27550106523466,302970,SCOM,Safaricom PLC
2024-09-27 22:44:32.522581,224.92596183527394,222.9410171713044,233.1179282073289,213.67968302380282,921480,SCOM,Safaricom PLC
2024-09-28 22:44:32.522581,227.43354074065627,224.63679582057858,229.16241712244124,225.95426828991216,442469,SCOM,Safaricom PLC
2024-09-29 22:44:32.522581,228.64674356081176,231.20082028616176,233.72029345735257,227.12508502898757,906846,SCOM,Safaricom PLC
2024-09-30 22:44:32.522581,226.41742811110092,229.71924861871122,227.8551537842825,215.90572740913973,194387,SCOM,Safaricom PLC
2024-10-01 22:44:32.522581,234.17657043621227,235.89285609479253,242.14484514494762,222.63532309984743,465152,SCOM,Safaricom PLC
2024-10-02 22:44:32.522581,244.02941050971617,244.10208712901635,255.04712616120239,234.30882613357264,622794,SCOM,Safaricom PLC
2024-10-03 22:44:32.522581,244.5220586265249,243.06833018928282,252.67190711738513,243.08158577938266,574065,SCOM,Safaricom PLC
2024-10-04 22:44:32.522581,250.44691219718587,251.8487702451873,262.9113682635658,242.95951049069936,519375,SCOM,Safaricom PLC
2024-10-05 22:44:32.522581,252.2112032394653,250.30023578435114,259.89863453216356,249.27967488677635,366609,SCOM,Safaricom PLC
2024-10-06 22:44:32.522581,253.98165997675608,254.73374618589085,266.5874300502218,244.72320005908975,391726,SCOM,Safaricom PLC
2024-10-07 22:44:32.522581,257.2802573668435,260.23473900694813,257.56501592932597,252.42734848207135,104464,SCOM,Safaricom PLC
2024-10-08 22:44:32.522581,255.5355572730235,255.4037242751551,257.2065132383441,252.87661087864097,232000,SCOM,Safaricom PLC
2024-10-09 22:44:32.522581,265.36133915559395,263.3339622918241,271.3547528860412,253.6043680818987,112170,SCOM,Safaricom PLC
2024-10-10 22:44:32.522581,260.195928117674,263.4894655286283,264.8584957527075,252.3883484761167,843966,SCOM,Safaricom PLC
2024-10-11 22:44:32.522581,265.0501096119518,268.6852220977419,273.6194299729916,252.66997547901687,805967,SCOM,Safaricom PLC
2024-10-12 22:44:32.522581,267.1213228627516,263.71904200140585,268.84890709898576,264.9439229001361,269371,SCOM,Safaricom PLC
2024-10-13 22:44:32.522581,266.34584818363584,269.3635928102129,267.86058281866445,257.56954466332365,190210,SCOM,Safaricom PLC
2024-10-14 22:44:32.522581,269.74436209646433,270.44841936575995,278.3465692423478,258.6848690613382,925863,SCOM,Safaricom PLC
2024-10-15 22:44:32.522581,280.7806589545257,279.34067386083535,282.4067735572824,277.0487106545212,911976,SCOM,Safaricom PLC
2024-10-16 22:44:32.522581,282.08080035546186,284.76114634034894,282.7705528399174,271.93036913891456,670156,SCOM,Safaricom PLC
2024-10-17 22:44:32.522581,282.52850261863,277.3097636097977,284.6394636941179,271.82903758188365,600848,SCOM,Safaricom PLC
2024-10-18 22:44:32.522581,275.3621796106408,278.2010514065259,281.3640640192083,267.2422581764977,951512,SCOM,Safaricom PLC
2024-10-19 22:44:32.522581,275.2650348189589,272.72254946705516,279.85419617316313,268.1906505360136,381313,SCOM,Safaricom PLC
2024-10-20 22:44:32.522581,280.8767590014355,278.42370224857956,285.23108688019784,278.7006892002987,161623,SCOM,Safaricom PLC
2024-10-21 22:44:32.522581,283.9261206696865,278.74184085158146,294.48070020268597,281.19366570151135,562833,SCOM,Safaricom PLC
2024-10-22 22:44:32.522581,281.73843148368155,276.10608652339977,291.8730464722032,268.6850817076123,419863,SCOM,Safaricom PLC
2024-10-23 22:44:32.522581,290.3534903862658,294.7296930558847,304.4867825173748,277.84463593640044,74004,SCOM,Safaricom PLC
2024-10-24 22:44:32.522581,290.45467651932415,293.8335882801107,292.6011311092582,278.7760504957111,612276,SCOM,Safaricom PLC
2024-10-25 22:44:32.522581,288.56022848298596,290.6784394989832,294.69577156166525,279.0315129624479,59703,SCOM,Safaricom PLC
2024-10-26 22:44:32.522581,288.6799557952605,287.4699951541301,302.8132200421116,283.4113077554516,90475,SCOM,Safaricom PLC
2024-10-27 22:44:32.522581,284.302558489689,285.38250595003245,286.30797057854,279.6232109737776,805870,SCOM,Safaricom PLC
2024-10-28 22:44:32.522581,283.46067449600037,281.2883738971996,285.42789587209927,275.87683361114296,767317,SCOM,Safaricom PLC
2024-10-29 22:44:32.522581,282.25613814213057,278.71948146785553,286.34724670615464,271.2731399435038,622155,SCOM,Safaricom PLC
2024-10-30 22:44:32.522581,283.13195142702966,278.2096285634376,284.89182514975516,282.28340999533583,926475,SCOM,Safaricom PLC
2024-10-31 22:44:32.522581,291.15306439939405,293.4987629135508,297.01563208502273,288.8141456334494,625788,SCOM,Safaricom PLC
2024-11-01 22:44:32.522581,286.62330547851747,281.47594895462015,290.5984076149783,277.538114175498,79048,SCOM,Safaricom PLC
2024-11-02 22:44:32.522581,287.2687324387622,283.8591524334987,292.533350526296,277.16886509321307,949650,SCOM,Safaricom PLC
2024-11-03 22:44:32.522581,288.1955202400199,282.6762039126845,289.5737418149909,279.76674082205915,286133,SCOM,Safaricom PLC
2024-11-04 22:44:32.522581,281.3480640655465,282.2035717107934,287.25345582135014,274.0366617505373,336906,SCOM,Safaricom PLC
2024-11-05 22:44:32.522581,285.995644201809,290.61656092429723,286.7774630048609,274.1625346665035,55916,SCOM,Safaricom PLC
2024-11-06 22:44:32.522581,286.78086901343715,286.82067344499427,295.2644397108045,274.222856814217,628763,SCOM,Safaricom PLC
2024-11-07 22:44:32.522581,285.52319641122864,285.62802596057435,290.6154022708416,284.91256203663994,833909,SCOM,Safaricom PLC
2024-11-08 22:44:32.522581,279.219822734305,276.424584950771,283.0321743730898,279.0019683569229,224689,SCOM,Safaricom PLC
2024-11-09 22:44:32.522581,291.08101144716,296.0777026049397,302.7910714070754,280.48707250860343,649182,SCOM,Safaricom PLC
2024-11-10 22:44:32.522581,283.54297743855636,282.22002129851205,290.19852550462934,279.1817394609061,194272,SCOM,Safaricom PLC
2024-11-11 22:44:32.522581,272.73339316073316,276.24469959986794,275.05181425425803,264.8207398464077,775596,SCOM,Safaricom PLC
2024-11-12 22:44:32.522581,281.54712035162834,285.8441841606547,287.47710762161,280.0854201634231,789494,SCOM,Safaricom PLC
2024-11-13 22:44:32.522581,279.8916871322226,280.07108074231314,281.4723074687061,273.05797692359016,271880,SCOM,Safaricom PLC
2024-11-14 22:44:32.522581,283.62019604240726,282.9701223112825,294.57123973540286,283.4690450147576,239711,SCOM,Safaricom PLC
2024-11-15 22:44:32.522581,279.0249622113973,282.9301699349883,283.6206460904029,265.2953769021363,346538,SCOM,Safaricom PLC
2024-11-16 22:44:32.522581,287.79126367434753,291.6330127234198,288.2750650543632,283.21523634812536,926732,SCOM,Safaricom PLC
2024-11-17 22:44:32.522581,293.0970247549607,294.84819380754726,305.46094368903323,289.01493505668157,310800,SCOM,Safaricom PLC
2024-11-18 22:44:32.522581,297.70426712568246,299.2550145595424,298.8438680589994,293.39859474401635,75967,SCOM,Safaricom PLC
2024-11-19 22:44:32.522581,294.2299597039478,293.09717486415155,302.2134812713344,289.95138079426545,560799,SCOM,Safaricom PLC
2024-11-20 22:44:32.522581,283.59350695264453,284.31768809232466,288.77848701131666,271.21193355515925,544765,SCOM,Safaricom PLC
2024-11-21 22:44:32.522581,279.14121033782004,274.8060996272986,280.5234839046228,272.45044926661666,420735,SCOM,Safaricom PLC
2024-11-22 22:44:32.522581,284.8792369681096,285.943101049571,297.06113660611896,279.08365619295466,98910,SCOM,Safaricom PLC
2024-11-23 22:44:32.522581,288.1984289199284,287.4399413010879,296.6149922756104,279.2304698328839,935370,SCOM,Safaricom PLC
2024-11-24 22:44:32.522581,283.25600971575835,280.8333858091289,289.0797888476363,274.33228864741335,187738,SCOM,Safaricom PLC
2024-11-25 22:44:32.522581,281.75472507206007,283.0180082638601,285.666109300709,275.6747559207439,967530,SCOM,Safaricom PLC
2024-11-26 22:44:32.522581,284.3099003343387,285.7041936550823,298.3399390987381,281.6034301732477,808695,SCOM,Safaricom PLC
2024-11-27 22:44:32.522581,274.193111755546,275.1587337467619,276.9060719611524,262.6910039279377,430010,SCOM,Safaricom PLC
2024-11-28 22:44:32.522581,290.9374045183706,292.4357168394537,297.71765141472656,280.28270330556103,105093,SCOM,Safaricom PLC
2024-11-29 22:44:32.522581,286.4858479121629,286.51895266672034,295.4063143868785,272.7788173164932,890716,SCOM,Safaricom PLC
2024-11-30 22:44:32.522581,287.1775479951702,287.09079503040476,291.3119070001474,283.98423842499517,624187,SCOM,Safaricom PLC
2024-12-01 22:44:32.522581,293.1219733704445,294.5303877139837,300.096124463228,282.5706945047147,531901,SCOM,Safaricom PLC
2024-12-02 22:44:32.522581,290.16713594460606,295.1785600174803,299.72779966456403,289.89595421374133,192556,SCOM,Safaricom PLC
2024-12-03 22:44:32.522581,278.42465773607137,280.05964839021965,289.65248219984363,276.4727746761454,711190,SCOM,Safaricom PLC
2024-12-04 22:44:32.522581,282.03781962369663,280.83801053326107,290.56514317181313,270.0390731398994,639212,SCOM,Safaricom PLC
2024-12-05 22:44:32.522581,284.1820174027421,287.027298023217,286.9987654085399,281.66536344162574,709222,SCOM,Safaricom PLC
2024-12-06 22:44:32.522581,293.14842506038906,293.7588469642243,299.8316693229251,279.6996109048911,175689,SCOM,Safaricom PLC
2024-12-07 22:44:32.522581,296.51359243074234,296.7441144346091,308.2241293327578,291.67422606170925,623544,SCOM,Safaricom PLC
2024-12-08 22:44:32.522581,308.50461146743817,312.7293107268096,318.113186762697,301.6812336819204,284232,SCOM,Safaricom PLC
2024-12-09 22:44:32.522581,317.61805795251433,314.7926995819251,324.8710921765135,310.5993365853823,113536,SCOM,Safaricom PLC
2024-12-10 22:44:32.522581,325.8384774841185,320.4576364135837,337.7344533316377,311.10095716015184,776887,SCOM,Safaricom PLC
2024-12-11 22:44:32.522581,329.9893395274127,332.4173703801614,338.48622348318503,324.0387537618386,521136,SCOM,Safaricom PLC
2024-12-12 22:44:32.522581,337.2882314975207,336.77888068570877,350.48310700763346,334.46229894192766,73599,SCOM,Safaricom PLC
2024-12-13 22:44:32.522581,344.84786218573106,348.3464801317876,347.5318685747791,339.8123896736651,488324,SCOM,Safaricom PLC
2024-12-14 22:44:32.522581,333.55129093356584,331.3624203452755,346.09450448332666,320.30139091465776,143069,SCOM,Safaricom PLC
2024-12-15 22:44:32.522581,327.2184984964319,323.64481050497164,337.2859326885413,311.9655249477979,942439,SCOM,Safaricom PLC
2024-12-16 22:44:32.522581,322.2347877452297,324.3521853759514,329.21263612154974,316.44742227397046,230324,SCOM,Safaricom PLC
2024-12-17 22:44:32.522581,335.8956059997965,331.5823202471591,346.07359074108695,319.56416722210525,282952,SCOM,Safaricom PLC
2024-12-18 22:44:32.522581,341.5674980687547,339.71493908780474,347.62169104157846,328.48600978494693,88191,SCOM,Safaricom PLC
2024-12-19 22:44:32.522581,338.57973207101435,340.6691583704095,342.7291728723404,333.7483924564278,594462,SCOM,Safaricom PLC
2024-12-20 22:44:32.522581,349.88099418652246,351.1989660520126,356.1868414656735,336.88190704109866,376412,SCOM,Safaricom PLC
2024-12-21 22:44:32.522581,352.40439329398146,349.28243859356246,358.2920847244017,352.0184564149131,488541,SCOM,Safaricom PLC
2024-12-22 22:44:32.522581,356.4127326402883,361.5125253601691,364.04180956195154,347.5109454143282,171290,SCOM,Safaricom PLC
2024-12-23 22:44:32.522581,352.7024189266294,357.24221553975974,362.2251489004422,338.73486346065704,496126,SCOM,Safaricom PLC
2024-12-24 22:44:32.522581,347.7940918356595,343.0354884675993,357.9413001128369,340.2225272698884,30024,SCOM,Safaricom PLC
2024-12-25 22:44:32.522581,335.7162705945254,332.7162145811791,343.28114455417034,332.2934309422645,614829,SCOM,Safaricom PLC
2024-12-26 22:44:32.522581,336.76292807476284,337.7056845995669,352.9218674930868,321.5219229054634,924566,SCOM,Safaricom PLC
2024-12-27 22:44:32.522581,337.2667767821269,340.2147146072433,350.31272798447606,328.0118729877319,809307,SCOM,Safaricom PLC
2024-12-28 22:44:32.522581,341.0861526052138,346.23101873695464,352.3858262819182,330.5279728356205,325143,SCOM,Safaricom PLC
2024-12-29 22:44:32.522581,325.7697759598102,320.2188318456145,325.81825312760037,319.2352424685414,243530,SCOM,Safaricom PLC
2024-12-30 22:44:32.522581,336.67075817883136,337.2183399729323,348.45947164142547,329.1684966016143,862070,SCOM,Safaricom PLC
